# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.093638.dat
s logversion 2.0
s logdate "Wed Jul 18 09:36:38 EDT 2018"
s logidate 1531920998

# begin user data

# end user data

#####
894.000000 0.005659 0.025292 -0.093245 -0.269574 0.000000 0.000000
895.000000 0.005162 0.023945 -0.096493 -0.267355 0.000000 0.000000
896.000000 0.004710 0.022601 -0.096691 -0.267889 0.000000 0.000000
897.000000 0.004214 0.021295 -0.096720 -0.266182 7.000000 0.046000
898.000000 0.003674 0.020027 -0.101066 -0.261545 7.000000 0.046000
899.000000 0.003180 0.018761 -0.103161 -0.257215 7.000000 0.046000
900.000000 0.002693 0.017533 -0.101576 -0.253036 7.000000 0.046000
901.000000 0.002229 0.016234 -0.099291 -0.252572 7.000000 0.046000
902.000000 0.001722 0.014972 -0.099154 -0.254008 7.000000 0.046000
903.000000 0.001221 0.013749 -0.100844 -0.250972 7.000000 0.046000
904.000000 0.000705 0.012490 -0.102158 -0.249272 7.000000 0.046000
905.000000 0.000208 0.011307 -0.102612 -0.246461 7.000000 0.046000
906.000000 -0.000305 0.010088 -0.102663 -0.243069 7.000000 0.046000
907.000000 -0.000862 0.008908 -0.105644 -0.241191 7.000000 0.046000
908.000000 -0.001371 0.007729 -0.106938 -0.238289 7.000000 0.046000
909.000000 -0.001832 0.006551 -0.102865 -0.236694 7.000000 0.046000
910.000000 -0.002337 0.005412 -0.100527 -0.233945 7.000000 0.046000
911.000000 -0.002845 0.004274 -0.101629 -0.230598 7.000000 0.046000
912.000000 -0.003357 0.003138 -0.102561 -0.228756 7.000000 0.046000
913.000000 -0.003872 0.002002 -0.103407 -0.227680 7.000000 0.046000
914.000000 -0.004404 0.000979 -0.104770 -0.221605 7.000000 0.046000
915.000000 -0.004927 -0.000154 -0.105844 -0.218368 7.000000 0.046000
916.000000 -0.005466 -0.001175 -0.106701 -0.216596 7.000000 0.046000
917.000000 -0.006022 -0.002231 -0.108744 -0.211950 7.000000 0.046000
918.000000 -0.006500 -0.003214 -0.106778 -0.207721 7.000000 0.046000
