# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.131912.dat
s logversion 2.0
s logdate "Wed Jul 18 13:19:12 EDT 2018"
s logidate 1531934352

# begin user data

# end user data

#####
791.000000 -0.022836 -0.011756 0.215432 0.055463 0.000000 0.000000
792.000000 -0.021781 -0.011471 0.212258 0.054815 0.000000 0.000000
793.000000 -0.020790 -0.011072 0.208214 0.061886 7.000000 0.064000
794.000000 -0.019753 -0.010818 0.205303 0.063926 7.000000 0.064000
795.000000 -0.018756 -0.010525 0.204087 0.059774 7.000000 0.064000
796.000000 -0.017760 -0.010230 0.201460 0.059687 7.000000 0.064000
797.000000 -0.016789 -0.009859 0.198812 0.063423 7.000000 0.064000
798.000000 -0.015820 -0.009487 0.196149 0.069107 7.000000 0.064000
799.000000 -0.014882 -0.009185 0.193218 0.068629 7.000000 0.064000
800.000000 -0.013930 -0.008845 0.190862 0.066787 7.000000 0.064000
801.000000 -0.013033 -0.008503 0.187635 0.067826 7.000000 0.064000
802.000000 -0.012162 -0.008085 0.182016 0.072162 7.000000 0.064000
803.000000 -0.011253 -0.007703 0.179724 0.076300 7.000000 0.064000
804.000000 -0.010429 -0.007391 0.176329 0.073204 7.000000 0.064000
805.000000 -0.009562 -0.006968 0.172522 0.073599 7.000000 0.064000
806.000000 -0.008750 -0.006544 0.169927 0.079299 7.000000 0.064000
807.000000 -0.007914 -0.006192 0.167089 0.078778 7.000000 0.064000
808.000000 -0.007080 -0.005838 0.166749 0.075045 7.000000 0.064000
809.000000 -0.006340 -0.005445 0.161919 0.075092 7.000000 0.064000
810.000000 -0.005573 -0.004978 0.156134 0.080644 7.000000 0.064000
811.000000 -0.004835 -0.004583 0.153068 0.083575 7.000000 0.064000
812.000000 -0.004099 -0.004187 0.150023 0.081601 7.000000 0.064000
813.000000 -0.003364 -0.003790 0.148350 0.080700 7.000000 0.064000
814.000000 -0.002669 -0.003355 0.145433 0.082141 7.000000 0.064000
815.000000 -0.001990 -0.002955 0.141232 0.082978 7.000000 0.064000
816.000000 -0.001298 -0.002518 0.138957 0.083502 7.000000 0.064000
817.000000 -0.000620 -0.002117 0.137685 0.083858 7.000000 0.064000
818.000000 0.000016 -0.001678 0.134315 0.084125 7.000000 0.064000
819.000000 0.000611 -0.001201 0.128585 0.087927 7.000000 0.064000
820.000000 0.001232 -0.000797 0.124911 0.088145 7.000000 0.064000
821.000000 0.001812 -0.000356 0.122277 0.086526 7.000000 0.064000
822.000000 0.002378 0.000049 0.118251 0.085758 7.000000 0.064000
823.000000 0.002942 0.000455 0.115461 0.083632 7.000000 0.064000
824.000000 0.003479 0.000935 0.112602 0.086203 7.000000 0.064000
825.000000 0.004001 0.001379 0.109091 0.089359 7.000000 0.064000
