# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.120359.dat
s logversion 2.0
s logdate "Wed Jul 18 12:03:59 EDT 2018"
s logidate 1531929839

# begin user data

# end user data

#####
2824.000000 -0.028287 -0.010052 0.101576 -0.018880 0.000000 0.000000
2825.000000 -0.027766 -0.010115 0.103979 -0.019304 0.000000 0.000000
2826.000000 -0.027244 -0.010177 0.104124 -0.015844 0.000000 0.000000
2827.000000 -0.026685 -0.010277 0.106077 -0.015902 7.000000 0.033000
2828.000000 -0.026110 -0.010340 0.109715 -0.015996 7.000000 0.033000
2829.000000 -0.025572 -0.010365 0.110469 -0.012372 7.000000 0.033000
2830.000000 -0.024981 -0.010391 0.111621 -0.008711 7.000000 0.033000
2831.000000 -0.024429 -0.010379 0.112962 -0.005042 7.000000 0.033000
2832.000000 -0.023876 -0.010367 0.111767 -0.001251 7.000000 0.033000
2833.000000 -0.023231 -0.010394 0.115669 -0.001221 7.000000 0.033000
2834.000000 -0.022640 -0.010418 0.119537 -0.003008 7.000000 0.033000
2835.000000 -0.022034 -0.010406 0.119622 -0.001990 7.000000 0.033000
2836.000000 -0.021427 -0.010393 0.120414 0.000348 7.000000 0.033000
2837.000000 -0.020821 -0.010379 0.120811 0.001605 7.000000 0.033000
2838.000000 -0.020200 -0.010329 0.121747 0.004071 7.000000 0.033000
2839.000000 -0.019540 -0.010316 0.124853 0.005312 7.000000 0.033000
2840.000000 -0.018972 -0.010263 0.123784 0.006089 7.000000 0.033000
2841.000000 -0.018336 -0.010175 0.122068 0.010169 7.000000 0.033000
2842.000000 -0.017676 -0.010160 0.125715 0.010391 7.000000 0.033000
2843.000000 -0.017040 -0.010070 0.127545 0.010576 7.000000 0.033000
2844.000000 -0.016420 -0.010016 0.126569 0.012582 7.000000 0.033000
2845.000000 -0.015761 -0.009999 0.127230 0.010076 7.000000 0.033000
2846.000000 -0.015125 -0.009907 0.128272 0.010635 7.000000 0.033000
2847.000000 -0.014490 -0.009814 0.127607 0.014595 7.000000 0.033000
2848.000000 -0.013817 -0.009759 0.129156 0.014859 7.000000 0.033000
2849.000000 -0.013221 -0.009627 0.128003 0.016886 7.000000 0.033000
2850.000000 -0.012587 -0.009533 0.125484 0.019823 7.000000 0.033000
2851.000000 -0.011914 -0.009475 0.128005 0.017742 7.000000 0.033000
2852.000000 -0.011265 -0.009342 0.129970 0.018528 7.000000 0.033000
2853.000000 -0.010632 -0.009246 0.129035 0.020824 7.000000 0.033000
2854.000000 -0.010013 -0.009184 0.127118 0.018515 7.000000 0.033000
2855.000000 -0.009404 -0.009013 0.124887 0.020998 7.000000 0.033000
2856.000000 -0.008732 -0.008951 0.126368 0.022300 7.000000 0.033000
2857.000000 -0.008085 -0.008815 0.129004 0.021222 7.000000 0.033000
2858.000000 -0.007532 -0.008640 0.124535 0.026168 7.000000 0.033000
2859.000000 -0.006886 -0.008503 0.122223 0.028765 7.000000 0.033000
2860.000000 -0.006268 -0.008437 0.124189 0.024753 7.000000 0.033000
2861.000000 -0.005662 -0.008262 0.123215 0.024585 7.000000 0.033000
2862.000000 -0.005070 -0.008121 0.121452 0.028148 7.000000 0.033000
2863.000000 -0.004454 -0.008054 0.121090 0.024663 7.000000 0.033000
2864.000000 -0.003848 -0.007876 0.121548 0.024736 7.000000 0.033000
2865.000000 -0.003272 -0.007770 0.119828 0.026631 7.000000 0.033000
2866.000000 -0.002707 -0.007555 0.116956 0.029455 7.000000 0.033000
2867.000000 -0.002156 -0.007375 0.114198 0.034529 7.000000 0.033000
2868.000000 -0.001606 -0.007194 0.112071 0.035384 7.000000 0.033000
2869.000000 -0.001031 -0.007086 0.112233 0.032297 7.000000 0.033000
2870.000000 -0.000482 -0.006904 0.112274 0.030778 7.000000 0.033000
2871.000000 0.000067 -0.006722 0.110983 0.033639 7.000000 0.033000
2872.000000 0.000549 -0.006576 0.107013 0.033345 7.000000 0.033000
2873.000000 0.001097 -0.006393 0.104948 0.033252 7.000000 0.033000
2874.000000 0.001578 -0.006246 0.103872 0.033242 7.000000 0.033000
2875.000000 0.002086 -0.006025 0.101322 0.035071 7.000000 0.033000
2876.000000 0.002539 -0.005804 0.098690 0.039615 7.000000 0.033000
2877.000000 0.003019 -0.005656 0.096006 0.038385 7.000000 0.033000
2878.000000 0.003512 -0.005470 0.096556 0.036023 7.000000 0.033000
2879.000000 0.003952 -0.005284 0.094848 0.036632 7.000000 0.033000
2880.000000 0.004431 -0.005135 0.093299 0.035189 7.000000 0.033000
2881.000000 0.004869 -0.004948 0.092477 0.034488 7.000000 0.033000
2882.000000 0.005295 -0.004798 0.089426 0.034140 7.000000 0.033000
2883.000000 0.005693 -0.004575 0.085870 0.035765 7.000000 0.033000
2884.000000 0.006117 -0.004424 0.084036 0.036626 7.000000 0.033000
2885.000000 0.006462 -0.004201 0.080458 0.037056 7.000000 0.033000
2886.000000 0.006899 -0.004013 0.079244 0.039113 7.000000 0.033000
2887.000000 0.007282 -0.003826 0.080562 0.038419 7.000000 0.033000
2888.000000 0.007653 -0.003674 0.077973 0.036255 7.000000 0.033000
2889.000000 0.007996 -0.003450 0.074650 0.036940 7.000000 0.033000
2890.000000 0.008353 -0.003335 0.072314 0.035509 7.000000 0.033000
2891.000000 0.008722 -0.003183 0.072439 0.031238 7.000000 0.033000
2892.000000 0.009064 -0.002958 0.071756 0.034456 7.000000 0.033000
2893.000000 0.009393 -0.002769 0.069411 0.037878 7.000000 0.033000
2894.000000 0.009629 -0.002546 0.062992 0.039542 7.000000 0.033000
2895.000000 0.009945 -0.002394 0.059080 0.038604 7.000000 0.033000
2896.000000 0.010233 -0.002169 0.059652 0.038189 7.000000 0.033000
2897.000000 0.010495 -0.002018 0.057335 0.037942 7.000000 0.033000
2898.000000 0.010757 -0.001866 0.054898 0.034214 7.000000 0.033000
2899.000000 0.011032 -0.001678 0.054253 0.034138 7.000000 0.033000
2900.000000 0.011334 -0.001562 0.055889 0.032360 7.000000 0.033000
2901.000000 0.011555 -0.001374 0.054109 0.031410 7.000000 0.033000
2902.000000 0.011764 -0.001223 0.048620 0.032635 7.000000 0.033000
2903.000000 0.011944 -0.000999 0.043822 0.035020 7.000000 0.033000
2904.000000 0.012165 -0.000811 0.041970 0.038057 7.000000 0.033000
2905.000000 0.012333 -0.000624 0.040401 0.037800 7.000000 0.033000
2906.000000 0.012541 -0.000473 0.038980 0.035867 7.000000 0.033000
2907.000000 0.012696 -0.000323 0.037638 0.033074 7.000000 0.033000
2908.000000 0.012863 -0.000135 0.034958 0.033411 7.000000 0.033000
2909.000000 0.013018 0.000015 0.033583 0.033588 7.000000 0.033000
2910.000000 0.013173 0.000165 0.032267 0.031870 7.000000 0.033000
2911.000000 0.013275 0.000314 0.029004 0.030936 7.000000 0.033000
2912.000000 0.013348 0.000536 0.023365 0.033964 7.000000 0.033000
2913.000000 0.013462 0.000723 0.021081 0.037326 7.000000 0.033000
2914.000000 0.013576 0.000909 0.021887 0.037292 7.000000 0.033000
2915.000000 0.013666 0.001021 0.021097 0.033648 7.000000 0.033000
2916.000000 0.013714 0.001169 0.017508 0.029914 7.000000 0.033000
2917.000000 0.013763 0.001317 0.013693 0.029763 7.000000 0.033000
2918.000000 0.013852 0.001429 0.013727 0.027938 7.000000 0.033000
2919.000000 0.013913 0.001615 0.014332 0.028826 7.000000 0.033000
2920.000000 0.013962 0.001763 0.012653 0.031030 7.000000 0.033000
2921.000000 0.013998 0.001874 0.010605 0.028522 7.000000 0.033000
2922.000000 0.014046 0.002022 0.009555 0.027247 7.000000 0.033000
2923.000000 0.014095 0.002170 0.009609 0.028414 7.000000 0.033000
2924.000000 0.014131 0.002281 0.009041 0.027194 7.000000 0.033000
2925.000000 0.014143 0.002318 0.006976 0.021122 7.000000 0.033000
2926.000000 0.014179 0.002429 0.005919 0.018029 7.000000 0.033000
2927.000000 0.014082 0.002610 0.000027 0.023522 7.000000 0.033000
2928.000000 0.014026 0.002756 -0.007530 0.028009 7.000000 0.033000
2929.000000 0.014009 0.002866 -0.007418 0.026793 7.000000 0.033000
2930.000000 0.013993 0.002976 -0.005380 0.024424 7.000000 0.033000
2931.000000 0.013924 0.003084 -0.006912 0.023152 7.000000 0.033000
2932.000000 0.013839 0.003302 -0.011064 0.027829 7.000000 0.033000
2933.000000 0.013771 0.003411 -0.013178 0.030214 7.000000 0.033000
2934.000000 0.013690 0.003482 -0.014042 0.024226 7.000000 0.033000
2935.000000 0.013581 0.003627 -0.016459 0.022931 7.000000 0.033000
2936.000000 0.013460 0.003734 -0.019666 0.024029 7.000000 0.033000
2937.000000 0.013351 0.003878 -0.021297 0.024592 7.000000 0.033000
2938.000000 0.013230 0.003986 -0.022125 0.024883 7.000000 0.033000
2939.000000 0.013149 0.004057 -0.021157 0.021459 7.000000 0.033000
2940.000000 0.013028 0.004165 -0.020661 0.019718 7.000000 0.033000
2941.000000 0.012907 0.004272 -0.022382 0.020591 7.000000 0.033000
2942.000000 0.012786 0.004380 -0.023256 0.021039 7.000000 0.033000
2943.000000 0.012665 0.004487 -0.023698 0.021271 7.000000 0.033000
2944.000000 0.012545 0.004595 -0.023920 0.021392 7.000000 0.033000
2945.000000 0.012424 0.004702 -0.024030 0.021458 7.000000 0.033000
2946.000000 0.012303 0.004810 -0.024083 0.021495 7.000000 0.033000
2947.000000 0.012182 0.004918 -0.024107 0.021517 7.000000 0.033000
2948.000000 0.012038 0.004951 -0.025296 0.017896 7.000000 0.033000
2949.000000 0.011893 0.004985 -0.027080 0.012421 7.000000 0.033000
2950.000000 0.011748 0.005019 -0.027988 0.009635 7.000000 0.033000
2951.000000 0.011563 0.005088 -0.030418 0.009985 7.000000 0.033000
2952.000000 0.011431 0.005159 -0.031063 0.011983 7.000000 0.033000
2953.000000 0.011286 0.005193 -0.029419 0.011242 7.000000 0.033000
2954.000000 0.011089 0.005226 -0.031732 0.009002 7.000000 0.033000
2955.000000 0.010904 0.005295 -0.034875 0.009632 7.000000 0.033000
2956.000000 0.010788 0.005256 -0.032543 0.006423 7.000000 0.033000
2957.000000 0.010631 0.005253 -0.029979 0.001211 7.000000 0.033000
2958.000000 0.010422 0.005249 -0.033203 0.000280 7.000000 0.033000
2959.000000 0.010265 0.005246 -0.034845 -0.000190 7.000000 0.033000
2960.000000 0.010069 0.005279 -0.035085 0.001394 7.000000 0.033000
2961.000000 0.009912 0.005277 -0.035208 0.002205 7.000000 0.033000
2962.000000 0.009755 0.005274 -0.033305 0.000853 7.000000 0.033000
2963.000000 0.009559 0.005307 -0.034298 0.001941 7.000000 0.033000
2964.000000 0.009390 0.005267 -0.035403 0.000686 7.000000 0.033000
2965.000000 0.009273 0.005228 -0.032041 -0.003495 7.000000 0.033000
2966.000000 0.009104 0.005189 -0.030331 -0.005619 7.000000 0.033000
2967.000000 0.008883 0.005148 -0.034587 -0.006777 7.000000 0.033000
2968.000000 0.008714 0.005109 -0.036758 -0.007362 7.000000 0.033000
2969.000000 0.008545 0.005069 -0.035305 -0.007614 7.000000 0.033000
2970.000000 0.008388 0.005067 -0.033963 -0.005924 7.000000 0.033000
2971.000000 0.008179 0.005064 -0.035240 -0.003281 7.000000 0.033000
2972.000000 0.007970 0.005061 -0.038452 -0.001965 7.000000 0.033000
2973.000000 0.007801 0.005021 -0.038133 -0.003065 7.000000 0.033000
2974.000000 0.007672 0.004946 -0.034057 -0.007175 7.000000 0.033000
2975.000000 0.007503 0.004907 -0.031983 -0.009264 7.000000 0.033000
2976.000000 0.007322 0.004831 -0.033496 -0.010358 7.000000 0.033000
2977.000000 0.007100 0.004791 -0.036833 -0.010940 7.000000 0.033000
2978.000000 0.006931 0.004752 -0.037929 -0.009419 7.000000 0.033000
2979.000000 0.006774 0.004750 -0.035315 -0.006796 7.000000 0.033000
2980.000000 0.006605 0.004711 -0.033987 -0.005455 7.000000 0.033000
2981.000000 0.006396 0.004709 -0.035873 -0.004794 7.000000 0.033000
2982.000000 0.006187 0.004706 -0.038788 -0.002668 7.000000 0.033000
2983.000000 0.006057 0.004631 -0.036372 -0.005147 7.000000 0.033000
