# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.094403.dat
s logversion 2.0
s logdate "Wed Jul 18 09:44:03 EDT 2018"
s logidate 1531921443

# begin user data

# end user data

#####
689.000000 0.016690 0.020314 -0.107951 0.033647 0.000000 0.000000
690.000000 0.016144 0.020520 -0.107037 0.033847 0.000000 0.000000
691.000000 0.015588 0.020689 -0.108512 0.035771 7.000000 0.033000
692.000000 0.015051 0.020748 -0.108845 0.029522 7.000000 0.033000
693.000000 0.014485 0.020881 -0.109509 0.024563 7.000000 0.033000
694.000000 0.013948 0.020941 -0.109841 0.022088 7.000000 0.033000
695.000000 0.013492 0.020929 -0.104652 0.013707 7.000000 0.033000
696.000000 0.012944 0.020953 -0.102530 0.007658 7.000000 0.033000
697.000000 0.012437 0.020941 -0.103942 0.004560 7.000000 0.033000
698.000000 0.011901 0.021003 -0.104117 0.004873 7.000000 0.033000
699.000000 0.011394 0.020992 -0.104211 0.005079 7.000000 0.033000
700.000000 0.010886 0.020981 -0.102838 0.001615 7.000000 0.033000
701.000000 0.010368 0.020933 -0.102685 -0.001935 7.000000 0.033000
702.000000 0.009890 0.020850 -0.101212 -0.007322 7.000000 0.033000
703.000000 0.009361 0.020766 -0.101018 -0.011846 7.000000 0.033000
704.000000 0.008921 0.020647 -0.098997 -0.015908 7.000000 0.033000
705.000000 0.008431 0.020527 -0.096046 -0.019721 7.000000 0.033000
706.000000 0.007952 0.020445 -0.096502 -0.019830 7.000000 0.033000
707.000000 0.007501 0.020290 -0.094823 -0.021642 7.000000 0.033000
708.000000 0.007011 0.020172 -0.094538 -0.024349 7.000000 0.033000
709.000000 0.006559 0.020018 -0.094425 -0.025691 7.000000 0.033000
710.000000 0.006107 0.019863 -0.092457 -0.028134 7.000000 0.033000
711.000000 0.005655 0.019710 -0.091484 -0.029340 7.000000 0.033000
712.000000 0.005242 0.019520 -0.089088 -0.031724 7.000000 0.033000
713.000000 0.004767 0.019293 -0.089036 -0.036546 7.000000 0.033000
714.000000 0.004353 0.019103 -0.089042 -0.038972 7.000000 0.033000
715.000000 0.003928 0.018877 -0.086595 -0.040151 7.000000 0.033000
716.000000 0.003514 0.018689 -0.085379 -0.040719 7.000000 0.033000
717.000000 0.003138 0.018464 -0.082301 -0.040965 7.000000 0.033000
718.000000 0.002711 0.018239 -0.081346 -0.042876 7.000000 0.033000
719.000000 0.002284 0.018014 -0.083402 -0.043826 7.000000 0.033000
720.000000 0.001935 0.017716 -0.080651 -0.047908 7.000000 0.033000
721.000000 0.001598 0.017455 -0.074862 -0.051767 7.000000 0.033000
722.000000 0.001208 0.017194 -0.073885 -0.051888 7.000000 0.033000
723.000000 0.000819 0.016934 -0.075939 -0.051923 7.000000 0.033000
724.000000 0.000468 0.016637 -0.075115 -0.053729 7.000000 0.033000
725.000000 0.000140 0.016414 -0.071630 -0.052807 7.000000 0.033000
726.000000 -0.000212 0.016118 -0.069908 -0.052308 7.000000 0.033000
727.000000 -0.000513 0.015821 -0.067743 -0.055671 7.000000 0.033000
728.000000 -0.000878 0.015488 -0.067297 -0.059167 7.000000 0.033000
729.000000 -0.001180 0.015193 -0.067111 -0.060928 7.000000 0.033000
730.000000 -0.001444 0.014860 -0.062037 -0.061818 7.000000 0.033000
731.000000 -0.001759 0.014528 -0.060104 -0.064060 7.000000 0.033000
732.000000 -0.002024 0.014195 -0.059165 -0.065184 7.000000 0.033000
733.000000 -0.002328 0.013901 -0.058127 -0.063921 7.000000 0.033000
734.000000 -0.002594 0.013569 -0.057645 -0.063259 7.000000 0.033000
735.000000 -0.002847 0.013274 -0.054913 -0.062917 7.000000 0.033000
736.000000 -0.003075 0.012905 -0.051658 -0.064549 7.000000 0.033000
737.000000 -0.003342 0.012574 -0.050657 -0.067171 7.000000 0.033000
738.000000 -0.003609 0.012243 -0.052108 -0.066662 7.000000 0.033000
739.000000 -0.003799 0.011838 -0.049073 -0.070038 7.000000 0.033000
740.000000 -0.004016 0.011507 -0.045034 -0.071760 7.000000 0.033000
741.000000 -0.004245 0.011139 -0.044939 -0.070792 7.000000 0.033000
742.000000 -0.004424 0.010771 -0.043018 -0.072113 7.000000 0.033000
743.000000 -0.004629 0.010477 -0.040822 -0.069161 7.000000 0.033000
744.000000 -0.004809 0.010110 -0.039746 -0.067642 7.000000 0.033000
745.000000 -0.005001 0.009705 -0.038591 -0.072287 7.000000 0.033000
746.000000 -0.005247 0.009449 -0.041223 -0.069181 7.000000 0.033000
747.000000 -0.005427 0.009082 -0.041978 -0.065779 7.000000 0.033000
748.000000 -0.005570 0.008678 -0.037305 -0.071320 7.000000 0.033000
749.000000 -0.005699 0.008310 -0.032412 -0.074158 7.000000 0.033000
750.000000 -0.005868 0.007980 -0.031227 -0.071961 7.000000 0.033000
751.000000 -0.006050 0.007614 -0.033213 -0.070799 7.000000 0.033000
752.000000 -0.006168 0.007283 -0.031699 -0.070227 7.000000 0.033000
753.000000 -0.006338 0.006954 -0.030321 -0.068123 7.000000 0.033000
754.000000 -0.006469 0.006587 -0.030296 -0.068838 7.000000 0.033000
755.000000 -0.006666 0.006331 -0.031573 -0.065564 7.000000 0.033000
756.000000 -0.006785 0.006002 -0.031605 -0.062089 7.000000 0.033000
757.000000 -0.006878 0.005598 -0.026575 -0.067591 7.000000 0.033000
758.000000 -0.007011 0.005231 -0.024697 -0.072179 7.000000 0.033000
759.000000 -0.007117 0.004938 -0.024366 -0.069087 7.000000 0.033000
760.000000 -0.007237 0.004609 -0.023572 -0.065706 7.000000 0.033000
761.000000 -0.007344 0.004316 -0.023187 -0.063977 7.000000 0.033000
762.000000 -0.007451 0.004023 -0.022356 -0.061293 7.000000 0.033000
763.000000 -0.007559 0.003731 -0.021954 -0.059918 7.000000 0.033000
764.000000 -0.007680 0.003402 -0.022436 -0.061000 7.000000 0.033000
765.000000 -0.007787 0.003109 -0.022703 -0.061544 7.000000 0.033000
766.000000 -0.007895 0.002817 -0.022199 -0.060020 7.000000 0.033000
767.000000 -0.007990 0.002561 -0.021294 -0.057447 7.000000 0.033000
768.000000 -0.008099 0.002269 -0.020856 -0.056127 7.000000 0.033000
769.000000 -0.008194 0.002013 -0.020647 -0.055449 7.000000 0.033000
770.000000 -0.008275 0.001794 -0.019218 -0.051518 7.000000 0.033000
