# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.131149.dat
s logversion 2.0
s logdate "Wed Jul 18 13:11:49 EDT 2018"
s logidate 1531933909

# begin user data

# end user data

#####
668.000000 -0.001299 -0.002665 0.002635 0.003562 0.000000 0.000000
669.000000 -0.001299 -0.002665 0.002663 0.005401 0.000000 0.000000
670.000000 -0.001259 -0.002701 0.003295 0.000953 7.000000 0.046000
671.000000 -0.001272 -0.002738 0.002957 -0.003106 7.000000 0.046000
672.000000 -0.001259 -0.002701 0.001506 -0.001583 7.000000 0.046000
673.000000 -0.001259 -0.002701 0.001428 0.000987 7.000000 0.046000
674.000000 -0.001219 -0.002738 0.002666 -0.001296 7.000000 0.046000
675.000000 -0.001219 -0.002738 0.003297 -0.002459 7.000000 0.046000
676.000000 -0.001219 -0.002738 0.001680 -0.001253 7.000000 0.046000
677.000000 -0.001219 -0.002738 0.000856 -0.000638 7.000000 0.046000
678.000000 -0.001193 -0.002665 0.001756 0.003261 7.000000 0.046000
679.000000 -0.001206 -0.002702 0.001555 0.003454 7.000000 0.046000
680.000000 -0.001206 -0.002702 0.000132 -0.000033 7.000000 0.046000
681.000000 -0.001206 -0.002702 0.000067 -0.000017 7.000000 0.046000
682.000000 -0.001206 -0.002702 0.000034 -0.000009 7.000000 0.046000
683.000000 -0.001206 -0.002702 0.000017 -0.000004 7.000000 0.046000
684.000000 -0.001206 -0.002702 0.000009 -0.000002 7.000000 0.046000
685.000000 -0.001206 -0.002702 0.000005 -0.000001 7.000000 0.046000
686.000000 -0.001206 -0.002702 0.000002 -0.000001 7.000000 0.046000
687.000000 -0.001206 -0.002702 0.000001 -0.000000 7.000000 0.046000
688.000000 -0.001206 -0.002702 0.000001 -0.000000 7.000000 0.046000
689.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
690.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
691.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
692.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
693.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
694.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
695.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
696.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
697.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
698.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
699.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
700.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
701.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
702.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
703.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
704.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
705.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
706.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
707.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
708.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
709.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
710.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
711.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
712.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
713.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
714.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
715.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
716.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
717.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
718.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
719.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
720.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
721.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
722.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
723.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
724.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
725.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
726.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
727.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
728.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
729.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
730.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
731.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
732.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
733.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
734.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
735.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
736.000000 -0.001206 -0.002702 0.000000 -0.000000 7.000000 0.046000
