# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.094335.dat
s logversion 2.0
s logdate "Wed Jul 18 09:43:35 EDT 2018"
s logidate 1531921415

# begin user data

# end user data

#####
389.000000 -0.112583 -0.014295 -0.000000 0.000000 0.000000 0.000000
390.000000 -0.112583 -0.014295 -0.000000 0.000000 0.000000 0.000000
391.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
392.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
393.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
394.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
395.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
396.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
397.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
398.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
399.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
400.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
401.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
402.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
403.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
404.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
405.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
406.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
407.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
408.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
409.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
410.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
411.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
412.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
413.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
414.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
415.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
416.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
417.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
418.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
419.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
420.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
421.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
422.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
423.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
424.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
425.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
426.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
427.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
428.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
429.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
430.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
431.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
432.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
433.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
434.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
435.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
436.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
437.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
438.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
439.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
440.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
441.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
442.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
443.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
444.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
445.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
446.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
447.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
448.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
449.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
450.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
451.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
452.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
453.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
454.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
455.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
456.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
457.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
458.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
459.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
460.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
461.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
462.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
463.000000 -0.112583 -0.014295 -0.000000 0.000000 7.000000 0.039000
