# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.120509.dat
s logversion 2.0
s logdate "Wed Jul 18 12:05:09 EDT 2018"
s logidate 1531929909

# begin user data

# end user data

#####
739.000000 0.026514 -0.000674 -0.192352 -0.008363 0.000000 0.000000
740.000000 0.025552 -0.000756 -0.189216 -0.010119 0.000000 0.000000
741.000000 0.024572 -0.000727 -0.191636 -0.007435 0.000000 0.000000
742.000000 0.023704 -0.000839 -0.188302 -0.007535 7.000000 0.039000
743.000000 0.022765 -0.000842 -0.184572 -0.009136 7.000000 0.039000
744.000000 0.021908 -0.000913 -0.182120 -0.008011 7.000000 0.039000
745.000000 0.021010 -0.000948 -0.178861 -0.009010 7.000000 0.039000
746.000000 0.020165 -0.000979 -0.176624 -0.007579 7.000000 0.039000
747.000000 0.019279 -0.000975 -0.174888 -0.004890 7.000000 0.039000
748.000000 0.018422 -0.001041 -0.174611 -0.005211 7.000000 0.039000
749.000000 0.017536 -0.001033 -0.174458 -0.005233 7.000000 0.039000
750.000000 0.016731 -0.001094 -0.171810 -0.005054 7.000000 0.039000
751.000000 0.015886 -0.001119 -0.168467 -0.006570 7.000000 0.039000
752.000000 0.015052 -0.001106 -0.168146 -0.003669 7.000000 0.039000
753.000000 0.014248 -0.001164 -0.166012 -0.003821 7.000000 0.039000
754.000000 0.013495 -0.001220 -0.160964 -0.007295 7.000000 0.039000
755.000000 0.012675 -0.001166 -0.159137 -0.003572 7.000000 0.039000
756.000000 0.011922 -0.001219 -0.158225 -0.001581 7.000000 0.039000
757.000000 0.011142 -0.001199 -0.155766 -0.002210 7.000000 0.039000
758.000000 0.010337 -0.001251 -0.157123 -0.002468 7.000000 0.039000
759.000000 0.009610 -0.001228 -0.155209 -0.002462 7.000000 0.039000
760.000000 0.008857 -0.001277 -0.151660 -0.002313 7.000000 0.039000
761.000000 0.008130 -0.001252 -0.149837 -0.002147 7.000000 0.039000
762.000000 0.007430 -0.001298 -0.146333 -0.001940 7.000000 0.039000
763.000000 0.006730 -0.001344 -0.143220 -0.005324 7.000000 0.039000
764.000000 0.006056 -0.001315 -0.140363 -0.003364 7.000000 0.039000
765.000000 0.005356 -0.001359 -0.138922 -0.002278 7.000000 0.039000
766.000000 0.004681 -0.001328 -0.138173 -0.001646 7.000000 0.039000
767.000000 0.003994 -0.001334 -0.137158 0.000562 7.000000 0.039000
768.000000 0.003347 -0.001375 -0.135337 -0.001825 7.000000 0.039000
769.000000 0.002673 -0.001342 -0.133756 -0.001160 7.000000 0.039000
770.000000 0.002025 -0.001381 -0.132964 -0.000749 7.000000 0.039000
771.000000 0.001444 -0.001383 -0.128018 -0.002264 7.000000 0.039000
772.000000 0.000823 -0.001348 -0.124195 0.000628 7.000000 0.039000
773.000000 0.000215 -0.001422 -0.123566 -0.001430 7.000000 0.039000
774.000000 -0.000367 -0.001421 -0.121301 -0.004216 7.000000 0.039000
775.000000 -0.000948 -0.001421 -0.118842 -0.001985 7.000000 0.039000
