862.000000 -0.001236 -0.000468 0.000385 0.001060 7.000000 0.033000
863.000000 -0.001236 -0.000468 -0.000456 -0.001256 7.000000 0.033000
864.000000 -0.001236 -0.000468 -0.000233 -0.000640 7.000000 0.033000
865.000000 -0.001183 -0.000468 0.002470 -0.000332 7.000000 0.033000
866.000000 -0.001183 -0.000468 0.003846 -0.000175 7.000000 0.033000
867.000000 -0.001143 -0.000504 0.003896 -0.001890 7.000000 0.033000
868.000000 -0.001143 -0.000504 0.003921 -0.002764 7.000000 0.033000
869.000000 -0.001117 -0.000431 0.003302 0.002184 7.000000 0.033000
870.000000 -0.001117 -0.000431 0.002986 0.004705 7.000000 0.033000
871.000000 -0.001130 -0.000468 0.000870 0.000601 7.000000 0.033000
872.000000 -0.001130 -0.000468 -0.000209 -0.001490 7.000000 0.033000
873.000000 -0.001130 -0.000468 -0.000107 -0.000759 7.000000 0.033000
874.000000 -0.001130 -0.000468 -0.000054 -0.000387 7.000000 0.033000
875.000000 -0.001091 -0.000505 0.001908 -0.001998 7.000000 0.033000
876.000000 -0.001077 -0.000468 0.003560 -0.001023 7.000000 0.033000
877.000000 -0.001077 -0.000468 0.002466 0.001275 7.000000 0.033000
878.000000 -0.001064 -0.000431 0.001908 0.002446 7.000000 0.033000
879.000000 -0.001064 -0.000431 0.001624 0.003042 7.000000 0.033000
880.000000 -0.001077 -0.000468 0.000176 -0.000246 7.000000 0.033000
881.000000 -0.001077 -0.000468 -0.000563 -0.001921 7.000000 0.033000
882.000000 -0.001077 -0.000468 -0.000287 -0.000979 7.000000 0.033000
883.000000 -0.001077 -0.000468 -0.000146 -0.000499 7.000000 0.033000
884.000000 -0.001077 -0.000468 -0.000074 -0.000254 7.000000 0.033000
885.000000 -0.001077 -0.000468 -0.000038 -0.000129 7.000000 0.033000
886.000000 -0.001077 -0.000468 -0.000019 -0.000066 7.000000 0.033000
887.000000 -0.001077 -0.000468 -0.000010 -0.000034 7.000000 0.033000
888.000000 -0.001077 -0.000468 -0.000005 -0.000017 7.000000 0.033000
889.000000 -0.001077 -0.000468 -0.000003 -0.000009 7.000000 0.033000
890.000000 -0.001077 -0.000468 -0.000001 -0.000004 7.000000 0.033000
891.000000 -0.001077 -0.000468 -0.000001 -0.000002 7.000000 0.033000
892.000000 -0.001077 -0.000468 -0.000000 -0.000001 7.000000 0.033000
893.000000 -0.001077 -0.000468 -0.000000 -0.000001 7.000000 0.033000
894.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
895.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
896.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
897.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
898.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
899.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
900.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
901.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
902.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
903.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
904.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
905.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
906.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
907.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
908.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
909.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
910.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
911.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
912.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
913.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
914.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
915.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
916.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
917.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
918.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
919.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
920.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
921.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
922.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
923.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
924.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
925.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
926.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
927.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
928.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
929.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
930.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
931.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
932.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
933.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
934.000000 -0.001077 -0.000468 -0.000000 -0.000000 7.000000 0.033000
935.000000 -0.001064 -0.000431 0.000652 0.001796 7.000000 0.033000
936.000000 -0.001064 -0.000431 0.000984 0.002711 7.000000 0.033000
937.000000 -0.001064 -0.000431 0.000501 0.001381 7.000000 0.033000
938.000000 -0.001064 -0.000431 0.000255 0.000704 7.000000 0.033000
939.000000 -0.001064 -0.000431 0.000130 0.000359 7.000000 0.033000
940.000000 -0.001064 -0.000431 0.000066 0.000183 7.000000 0.033000
941.000000 -0.001064 -0.000431 0.000034 0.000093 7.000000 0.033000
942.000000 -0.001064 -0.000431 0.000017 0.000047 7.000000 0.033000
943.000000 -0.001064 -0.000431 0.000009 0.000024 7.000000 0.033000
944.000000 -0.001064 -0.000431 0.000004 0.000012 7.000000 0.033000
945.000000 -0.001064 -0.000431 0.000002 0.000006 7.000000 0.033000
946.000000 -0.001064 -0.000431 0.000001 0.000003 7.000000 0.033000
947.000000 -0.001064 -0.000431 0.000001 0.000002 7.000000 0.033000
948.000000 -0.001064 -0.000431 0.000000 0.000001 7.000000 0.033000
949.000000 -0.001037 -0.000358 0.001303 0.003593 7.000000 0.033000
950.000000 -0.001037 -0.000358 0.001967 0.005423 7.000000 0.033000
951.000000 -0.001051 -0.000395 0.000351 0.000967 7.000000 0.033000
952.000000 -0.001051 -0.000395 -0.000473 -0.001304 7.000000 0.033000
953.000000 -0.001051 -0.000395 -0.000241 -0.000664 7.000000 0.033000
954.000000 -0.001051 -0.000395 -0.000123 -0.000338 7.000000 0.033000
955.000000 -0.001051 -0.000395 -0.000063 -0.000172 7.000000 0.033000
956.000000 -0.001051 -0.000395 -0.000032 -0.000088 7.000000 0.033000
957.000000 -0.001051 -0.000395 -0.000016 -0.000045 7.000000 0.033000
958.000000 -0.001051 -0.000395 -0.000008 -0.000023 7.000000 0.033000
959.000000 -0.001024 -0.000321 0.001298 0.003581 7.000000 0.033000
960.000000 -0.001037 -0.000358 0.001313 0.003621 7.000000 0.033000
961.000000 -0.001037 -0.000358 0.000018 0.000049 7.000000 0.033000
962.000000 -0.001037 -0.000358 0.000009 0.000025 7.000000 0.033000
963.000000 -0.001077 -0.000321 -0.001931 0.001814 7.000000 0.033000
964.000000 -0.001077 -0.000321 -0.002920 0.002726 7.000000 0.033000
965.000000 -0.001077 -0.000321 -0.001488 0.001389 7.000000 0.033000
966.000000 -0.001103 -0.000248 -0.002042 0.004305 7.000000 0.033000
967.000000 -0.001050 -0.000248 0.000261 0.005786 7.000000 0.033000
968.000000 -0.001090 -0.000211 0.000784 0.004745 7.000000 0.033000
969.000000 -0.001103 -0.000248 -0.002187 0.002422 7.000000 0.033000
970.000000 -0.001103 -0.000248 -0.001766 -0.000562 7.000000 0.033000
971.000000 -0.001103 -0.000248 -0.000900 -0.000286 7.000000 0.033000
972.000000 -0.001090 -0.000211 0.000193 0.001650 7.000000 0.033000
973.000000 -0.001129 -0.000175 -0.001186 0.004439 7.000000 0.033000
974.000000 -0.001129 -0.000175 -0.002540 0.004063 7.000000 0.033000
975.000000 -0.001169 -0.000138 -0.003229 0.003872 7.000000 0.033000
976.000000 -0.001103 -0.000101 -0.000344 0.005566 7.000000 0.033000
977.000000 -0.001142 -0.000065 0.001126 0.006429 7.000000 0.033000
978.000000 -0.001155 -0.000101 -0.002012 0.003281 7.000000 0.033000
979.000000 -0.001155 -0.000101 -0.001676 -0.000125 7.000000 0.033000
980.000000 -0.001142 -0.000065 -0.000203 0.001733 7.000000 0.033000
981.000000 -0.001142 -0.000065 0.000547 0.002679 7.000000 0.033000
982.000000 -0.001182 -0.000028 -0.001656 0.003167 7.000000 0.033000
983.000000 -0.001168 0.000009 -0.002129 0.005212 7.000000 0.033000
984.000000 -0.001208 0.000046 -0.002369 0.006255 7.000000 0.033000
985.000000 -0.001234 0.000119 -0.004426 0.008588 7.000000 0.033000
986.000000 -0.001181 0.000119 -0.000955 0.007969 7.000000 0.033000
987.000000 -0.001195 0.000082 0.001449 0.002258 7.000000 0.033000
988.000000 -0.001195 0.000082 0.000088 -0.000646 7.000000 0.033000
989.000000 -0.001221 0.000156 -0.001240 0.003270 7.000000 0.033000
990.000000 -0.001221 0.000156 -0.001916 0.005265 7.000000 0.033000
991.000000 -0.001208 0.000192 -0.000326 0.004479 7.000000 0.033000
992.000000 -0.001247 0.000229 -0.001451 0.005882 7.000000 0.033000
993.000000 -0.001273 0.000302 -0.003958 0.008399 7.000000 0.033000
994.000000 -0.001260 0.000339 -0.002652 0.009676 7.000000 0.033000
995.000000 -0.001247 0.000376 -0.000052 0.008524 7.000000 0.033000
996.000000 -0.001260 0.000339 -0.000026 0.004343 7.000000 0.033000
997.000000 -0.001286 0.000412 -0.001948 0.004016 7.000000 0.033000
998.000000 -0.001286 0.000412 -0.002277 0.005646 7.000000 0.033000
999.000000 -0.001312 0.000486 -0.002445 0.006477 7.000000 0.033000
1000.000000 -0.001312 0.000486 -0.002531 0.006900 7.000000 0.033000
1001.000000 -0.001339 0.000559 -0.002574 0.007116 7.000000 0.033000
1002.000000 -0.001378 0.000596 -0.004530 0.009030 7.000000 0.033000
1003.000000 -0.001352 0.000669 -0.002944 0.009999 7.000000 0.033000
1004.000000 -0.001352 0.000669 -0.000202 0.008689 7.000000 0.033000
1005.000000 -0.001352 0.000669 -0.000103 0.004427 7.000000 0.033000
1006.000000 -0.001378 0.000743 -0.001338 0.005857 7.000000 0.033000
1007.000000 -0.001378 0.000743 -0.001966 0.006585 7.000000 0.033000
1008.000000 -0.001404 0.000816 -0.002287 0.006956 7.000000 0.033000
1009.000000 -0.001391 0.000853 -0.001802 0.008943 7.000000 0.033000
1010.000000 -0.001470 0.000926 -0.004136 0.009963 7.000000 0.033000
1011.000000 -0.001483 0.001036 -0.006610 0.014085 7.000000 0.033000
1012.000000 -0.001469 0.001073 -0.003358 0.014374 15.000000 0.033000
1013.000000 -0.001456 0.001110 -0.000416 0.010919 15.000000 0.033000
1014.000000 -0.001469 0.001073 -0.000211 0.005563 15.000000 0.033000
1015.000000 -0.001496 0.001147 -0.002041 0.004639 15.000000 0.033000
1016.000000 -0.001522 0.001220 -0.003610 0.009569 15.000000 0.033000
1017.000000 -0.001509 0.001257 -0.002477 0.010276 15.000000 0.033000
1018.000000 -0.001548 0.001293 -0.002547 0.008839 15.000000 0.033000
1019.000000 -0.001614 0.001404 -0.006447 0.011718 15.000000 0.033000
1020.000000 -0.001587 0.001477 -0.005209 0.014975 15.000000 0.033000
1021.000000 -0.001613 0.001551 -0.002646 0.014830 15.000000 0.033000
1022.000000 -0.001600 0.001587 -0.001988 0.012958 15.000000 0.033000
1023.000000 -0.001600 0.001587 -0.000366 0.008400 15.000000 0.033000
1024.000000 -0.001626 0.001661 -0.001472 0.007884 15.000000 0.033000
1025.000000 -0.001653 0.001734 -0.003321 0.011225 15.000000 0.033000
1026.000000 -0.001679 0.001808 -0.004263 0.012928 15.000000 0.033000
1027.000000 -0.001705 0.001881 -0.004743 0.013797 15.000000 0.033000
1028.000000 -0.001731 0.001955 -0.004987 0.014240 15.000000 0.033000
1029.000000 -0.001744 0.002065 -0.004467 0.016265 15.000000 0.033000
1030.000000 -0.001770 0.002138 -0.004202 0.017297 15.000000 0.033000
1031.000000 -0.001757 0.002175 -0.002782 0.014217 15.000000 0.033000
1032.000000 -0.001784 0.002249 -0.002059 0.012648 15.000000 0.033000
1033.000000 -0.001810 0.002322 -0.003621 0.013657 15.000000 0.033000
1034.000000 -0.001836 0.002396 -0.004416 0.014171 15.000000 0.033000
1035.000000 -0.001862 0.002469 -0.004822 0.014434 15.000000 0.033000
1036.000000 -0.001888 0.002543 -0.005028 0.014568 15.000000 0.033000
1037.000000 -0.001902 0.002653 -0.004491 0.016436 15.000000 0.033000
1038.000000 -0.001954 0.002800 -0.005503 0.020997 15.000000 0.033000
1039.000000 -0.001980 0.002874 -0.006662 0.021522 15.000000 0.033000
1040.000000 -0.001967 0.002910 -0.004038 0.016373 15.000000 0.033000
1041.000000 -0.001993 0.002984 -0.002701 0.013750 15.000000 0.033000
1042.000000 -0.002020 0.003058 -0.003948 0.014223 15.000000 0.033000
1043.000000 -0.002046 0.003131 -0.004584 0.014464 15.000000 0.033000
1044.000000 -0.002059 0.003241 -0.004266 0.016387 15.000000 0.033000
1045.000000 -0.002124 0.003352 -0.006032 0.019178 15.000000 0.033000
1046.000000 -0.002177 0.003499 -0.008860 0.022412 15.000000 0.033000
1047.000000 -0.002190 0.003609 -0.007732 0.024050 15.000000 0.033000
1048.000000 -0.002243 0.003757 -0.007158 0.024887 15.000000 0.033000
1049.000000 -0.002229 0.003793 -0.005580 0.021702 15.000000 0.033000
1050.000000 -0.002256 0.003867 -0.003489 0.016469 15.000000 0.033000
1051.000000 -0.002308 0.004014 -0.005637 0.019226 15.000000 0.033000
1052.000000 -0.002321 0.004125 -0.006093 0.022432 15.000000 0.033000
1053.000000 -0.002374 0.004272 -0.006325 0.024068 15.000000 0.033000
1054.000000 -0.002387 0.004382 -0.006445 0.024902 15.000000 0.033000
1055.000000 -0.002479 0.004567 -0.008430 0.027142 15.000000 0.033000
1056.000000 -0.002492 0.004677 -0.009443 0.028284 15.000000 0.033000
1057.000000 -0.002492 0.004824 -0.005473 0.027043 15.000000 0.033000
1058.000000 -0.002545 0.004972 -0.005375 0.028226 15.000000 0.033000
1059.000000 -0.002610 0.005082 -0.008524 0.027040 15.000000 0.033000
1060.000000 -0.002663 0.005230 -0.010128 0.026439 15.000000 0.033000
1061.000000 -0.002715 0.005377 -0.010308 0.027935 15.000000 0.033000
1062.000000 -0.002768 0.005525 -0.010400 0.028700 15.000000 0.033000
1063.000000 -0.002807 0.005709 -0.009812 0.030894 15.000000 0.033000
1064.000000 -0.002899 0.005893 -0.011433 0.033831 15.000000 0.033000
1065.000000 -0.002925 0.006114 -0.011629 0.037132 15.000000 0.033000
1066.000000 -0.002978 0.006262 -0.009805 0.037000 15.000000 0.033000
1067.000000 -0.003017 0.006446 -0.009513 0.035134 15.000000 0.033000
1068.000000 -0.003057 0.006631 -0.008732 0.035987 15.000000 0.033000
1069.000000 -0.003136 0.006852 -0.010255 0.038244 15.000000 0.033000
1070.000000 -0.003175 0.007037 -0.011033 0.039396 15.000000 0.033000
1071.000000 -0.003254 0.007258 -0.011429 0.039988 15.000000 0.033000
1072.000000 -0.003333 0.007480 -0.013550 0.042112 15.000000 0.033000
1073.000000 -0.003399 0.007738 -0.014002 0.045004 15.000000 0.033000
1074.000000 -0.003465 0.007997 -0.013604 0.048286 15.000000 0.033000
1075.000000 -0.003492 0.008218 -0.011489 0.048142 15.000000 0.033000
1076.000000 -0.003610 0.008477 -0.012955 0.048091 15.000000 0.033000
1077.000000 -0.003663 0.008772 -0.014996 0.051698 15.000000 0.033000
1078.000000 -0.003768 0.009068 -0.015407 0.055348 15.000000 0.033000
1079.000000 -0.003834 0.009327 -0.016247 0.055408 15.000000 0.033000
1080.000000 -0.003926 0.009660 -0.016052 0.057253 15.000000 0.033000
1081.000000 -0.004019 0.009992 -0.017244 0.061832 15.000000 0.033000
1082.000000 -0.004163 0.010326 -0.020386 0.064195 15.000000 0.033000
1083.000000 -0.004243 0.010696 -0.021371 0.067216 15.000000 0.033000
1084.000000 -0.004283 0.011028 -0.016812 0.068722 15.000000 0.033000
1085.000000 -0.004428 0.011362 -0.017641 0.067714 15.000000 0.033000
1086.000000 -0.004546 0.011770 -0.021890 0.070870 15.000000 0.033000
1087.000000 -0.004639 0.012103 -0.021526 0.072465 15.000000 0.033000
1088.000000 -0.004758 0.012511 -0.021345 0.073292 15.000000 0.033000
1089.000000 -0.004864 0.012956 -0.021933 0.079175 15.000000 0.033000
1090.000000 -0.004983 0.013364 -0.022237 0.082186 15.000000 0.033000
1091.000000 -0.005090 0.013809 -0.022401 0.083736 15.000000 0.033000
1092.000000 -0.005235 0.014291 -0.023779 0.088188 15.000000 0.033000
1093.000000 -0.005303 0.014699 -0.022591 0.088632 15.000000 0.033000
1094.000000 -0.005422 0.015108 -0.020695 0.085228 15.000000 0.033000
1095.000000 -0.005529 0.015553 -0.021642 0.085343 15.000000 0.033000
1096.000000 -0.005675 0.016037 -0.023420 0.089069 15.000000 0.033000
1097.000000 -0.005820 0.016520 -0.026232 0.092825 15.000000 0.033000
1098.000000 -0.005915 0.017003 -0.025171 0.094728 15.000000 0.033000
1099.000000 -0.006049 0.017524 -0.024034 0.097531 15.000000 0.033000
1100.000000 -0.006182 0.018045 -0.025363 0.100821 15.000000 0.033000
1101.000000 -0.006316 0.018566 -0.026050 0.102518 15.000000 0.033000
1102.000000 -0.006360 0.019049 -0.022032 0.101523 15.000000 0.033000
1103.000000 -0.006506 0.019534 -0.020586 0.099222 15.000000 0.033000
1104.000000 -0.006628 0.020093 -0.023657 0.101761 15.000000 0.033000
1105.000000 -0.006724 0.020577 -0.022742 0.103040 15.000000 0.033000
1106.000000 -0.006834 0.021173 -0.021704 0.105533 15.000000 0.033000
1107.000000 -0.006956 0.021733 -0.022487 0.110488 15.000000 0.033000
1108.000000 -0.007079 0.022292 -0.023495 0.111220 15.000000 0.033000
1109.000000 -0.007201 0.022852 -0.024024 0.111616 15.000000 0.033000
1110.000000 -0.007312 0.023449 -0.023727 0.113659 15.000000 0.033000
1111.000000 -0.007358 0.023934 -0.019825 0.111008 15.000000 0.033000
1112.000000 -0.007481 0.024495 -0.018439 0.107862 15.000000 0.033000
1113.000000 -0.007554 0.025055 -0.019061 0.109951 15.000000 0.033000
1114.000000 -0.007666 0.025653 -0.018817 0.112860 15.000000 0.033000
1115.000000 -0.007739 0.026213 -0.018720 0.114362 15.000000 0.033000
1116.000000 -0.007840 0.026849 -0.018121 0.116976 15.000000 0.033000
1117.000000 -0.007952 0.027448 -0.019719 0.120189 15.000000 0.033000
1118.000000 -0.008027 0.028009 -0.019257 0.118165 15.000000 0.033000
1119.000000 -0.008078 0.028645 -0.016036 0.118944 15.000000 0.033000
1120.000000 -0.008103 0.029206 -0.011983 0.119320 15.000000 0.033000
1121.000000 -0.008228 0.029768 -0.013519 0.115924 15.000000 0.033000
1122.000000 -0.008280 0.030404 -0.015655 0.117906 15.000000 0.033000
1123.000000 -0.008345 0.031004 -0.013764 0.120723 15.000000 0.033000
1124.000000 -0.008371 0.031566 -0.011531 0.118487 15.000000 0.033000
1125.000000 -0.008425 0.032203 -0.009873 0.119199 15.000000 0.033000
1126.000000 -0.008478 0.032840 -0.010384 0.123278 15.000000 0.033000
1127.000000 -0.008533 0.033478 -0.010687 0.125382 15.000000 0.033000
1128.000000 -0.008550 0.034077 -0.009016 0.124607 15.000000 0.033000
1129.000000 -0.008567 0.034677 -0.006339 0.122363 15.000000 0.033000
1130.000000 -0.008584 0.035277 -0.005021 0.121241 15.000000 0.033000
1131.000000 -0.008602 0.035878 -0.004394 0.120690 15.000000 0.033000
1132.000000 -0.008610 0.036516 -0.003583 0.122263 15.000000 0.033000
1133.000000 -0.008656 0.037192 -0.004542 0.126795 15.000000 0.033000
1134.000000 -0.008675 0.037793 -0.005619 0.127292 15.000000 0.033000
1135.000000 -0.008722 0.038470 -0.006220 0.127573 15.000000 0.033000
1136.000000 -0.008682 0.039108 -0.003651 0.129530 15.000000 0.033000
1137.000000 -0.008692 0.039747 -0.000530 0.128676 15.000000 0.033000
1138.000000 -0.008665 0.040348 0.000466 0.126426 15.000000 0.033000
1139.000000 -0.008649 0.040912 0.002261 0.121586 15.000000 0.033000
1140.000000 -0.008650 0.041589 0.001776 0.122858 15.000000 0.033000
1141.000000 -0.008614 0.042229 0.002518 0.127201 15.000000 0.033000
1142.000000 -0.008578 0.042868 0.004689 0.127560 15.000000 0.033000
1143.000000 -0.008543 0.043508 0.005728 0.127766 15.000000 0.033000
1144.000000 -0.008557 0.044148 0.003824 0.127933 15.000000 0.033000
1145.000000 -0.008513 0.044826 0.003292 0.129884 15.000000 0.033000
1146.000000 -0.008480 0.045466 0.005332 0.130860 15.000000 0.033000
1147.000000 -0.008409 0.046069 0.007647 0.127656 15.000000 0.033000
1148.000000 -0.008388 0.046672 0.008263 0.124201 15.000000 0.033000
1149.000000 -0.008309 0.047312 0.009003 0.124306 15.000000 0.033000
