# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.122642.dat
s logversion 2.0
s logdate "Wed Jul 18 12:26:42 EDT 2018"
s logidate 1531931202

# begin user data

# end user data

#####
378.000000 -0.012980 -0.001489 -0.000000 0.000000 0.000000 0.000000
379.000000 -0.012980 -0.001489 -0.000000 0.000000 0.000000 0.000000
380.000000 -0.012980 -0.001489 -0.000000 0.000000 0.000000 0.000000
381.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
382.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
383.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
384.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
385.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
386.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
387.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
388.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
389.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
390.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
391.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
392.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
393.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
394.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
395.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
396.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
397.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
398.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
399.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
400.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
401.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
402.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
403.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
404.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
405.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
406.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
407.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
408.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
409.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
410.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
411.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
412.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
413.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
414.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
415.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
416.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
417.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
418.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
419.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
420.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
421.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
422.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
423.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
424.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
425.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
426.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
427.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
428.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
429.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
430.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
431.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
432.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
433.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
434.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
435.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
436.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
437.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
438.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
439.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
440.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
441.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
442.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
443.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
444.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
445.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
446.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
447.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
448.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
449.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
450.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
451.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
452.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
453.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
454.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
455.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
456.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
457.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
458.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
459.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
460.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
461.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
462.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
463.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
464.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
465.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
466.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
467.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
468.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
469.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
470.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
471.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
472.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
473.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
474.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
475.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
476.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
477.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
478.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
479.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
480.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
481.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
482.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
483.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
484.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
485.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
486.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
487.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
488.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
489.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
490.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
491.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
492.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
493.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
494.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
495.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
496.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
497.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
498.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
499.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
500.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
501.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
502.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
503.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
504.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
505.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
506.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
507.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
508.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
509.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
510.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
511.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
512.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
513.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
514.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
515.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
516.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
517.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
518.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
519.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
520.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
521.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
522.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
523.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
524.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
525.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
526.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
527.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
528.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
529.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
530.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
531.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
532.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
533.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
534.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
535.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
536.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
537.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
538.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
539.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
540.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
541.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
542.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
543.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
544.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
545.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
546.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
547.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
548.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
549.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
550.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
551.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
552.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
553.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
554.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
555.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
556.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
557.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
558.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
559.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
560.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
561.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
562.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
563.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
564.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
565.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
566.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
567.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
568.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
569.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
570.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
571.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
572.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
573.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
574.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
575.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
576.000000 -0.012980 -0.001489 -0.000000 0.000000 7.000000 0.058000
