# imt log
s logheadsize 000234
s logcolumns 7
s logname /home/testac/lgames/fitts/20180718_Wed/run1.115954.dat
s logversion 2.0
s logdate "Wed Jul 18 11:59:54 EDT 2018"
s logidate 1531929594

# begin user data

# end user data

#####
956.000000 0.209954 0.003460 -0.000000 0.000000 0.000000 0.000000
957.000000 0.209954 0.003460 -0.000000 0.000000 0.000000 0.000000
958.000000 0.209954 0.003460 -0.000000 0.000000 0.000000 0.000000
959.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
960.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
961.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
962.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
963.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
964.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
965.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
966.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
967.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
968.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
969.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
970.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
971.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
972.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
973.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
974.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
975.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
976.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
977.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
978.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
979.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
980.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
981.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
982.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
983.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
984.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
985.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
986.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
987.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
988.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
989.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
990.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
991.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
992.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
993.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
994.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
995.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
996.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
997.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
998.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
999.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1000.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1001.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1002.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1003.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1004.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1005.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1006.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1007.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1008.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1009.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1010.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1011.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1012.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1013.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
1014.000000 0.209954 0.003460 -0.000000 0.000000 7.000000 0.039000
