# imt log
s logheadsize 000244
s logcolumns 7
s logname /home/testac/lgames/fitts/20180828_Tue/Player_162849_passive.dat
s logversion 2.0
s logdate "Tue Aug 28 16:28:49 EDT 2018"
s logidate 1535488129

# begin user data

# end user data

#####
1206.000000 0.003021 0.010761 -0.000062 -0.000188 7.000000 0.033000
1207.000000 0.003021 0.010761 0.000567 0.001719 7.000000 0.033000
1208.000000 0.003021 0.010761 0.000289 0.000876 7.000000 0.033000
1209.000000 0.003033 0.010798 0.000745 0.002261 7.000000 0.033000
1210.000000 0.003033 0.010798 0.000978 0.002967 7.000000 0.033000
1211.000000 0.003045 0.010835 0.001096 0.003326 7.000000 0.033000
1212.000000 0.003045 0.010835 0.001157 0.003509 7.000000 0.033000
1213.000000 0.003033 0.010798 -0.000009 -0.000027 7.000000 0.033000
1214.000000 0.003085 0.010799 0.001932 -0.001814 7.000000 0.033000
1215.000000 0.003085 0.010799 0.003520 -0.000910 7.000000 0.033000
1216.000000 0.003085 0.010799 0.001793 -0.000463 7.000000 0.033000
1217.000000 0.003085 0.010799 0.000914 -0.000236 7.000000 0.033000
1218.000000 0.003085 0.010799 0.000466 -0.000120 7.000000 0.033000
1219.000000 0.003097 0.010836 0.000835 0.001753 7.000000 0.033000
1220.000000 0.003109 0.010873 0.001621 0.004523 7.000000 0.033000
1221.000000 0.003148 0.010836 0.003361 0.002319 7.000000 0.033000
1222.000000 0.003136 0.010799 0.003052 -0.002433 7.000000 0.033000
1223.000000 0.003136 0.010799 0.000957 -0.003054 7.000000 0.033000
1224.000000 0.003136 0.010799 0.000488 -0.001556 7.000000 0.033000
1225.000000 0.003176 0.010762 0.002186 -0.002593 7.000000 0.033000
1226.000000 0.003148 0.010836 0.001711 0.000494 7.000000 0.033000
1227.000000 0.003148 0.010836 -0.000467 0.003866 7.000000 0.033000
1228.000000 0.003188 0.010799 0.001699 0.000170 7.000000 0.033000
1229.000000 0.003200 0.010836 0.003401 0.000102 7.000000 0.033000
1230.000000 0.003188 0.010799 0.001733 0.000052 7.000000 0.033000
1231.000000 0.003188 0.010799 0.000285 -0.001788 7.000000 0.033000
1232.000000 0.003188 0.010799 0.000145 -0.000911 7.000000 0.033000
1233.000000 0.003227 0.010763 0.002011 -0.002264 7.000000 0.033000
1234.000000 0.003227 0.010763 0.002962 -0.002953 7.000000 0.033000
1235.000000 0.003188 0.010799 -0.000428 0.000295 7.000000 0.033000
1236.000000 0.003227 0.010763 -0.000218 0.000150 7.000000 0.033000
1237.000000 0.003227 0.010763 0.001826 -0.001723 7.000000 0.033000
1238.000000 0.003227 0.010763 0.000931 -0.000878 7.000000 0.033000
1239.000000 0.003227 0.010763 0.000474 -0.000447 7.000000 0.033000
1240.000000 0.003227 0.010763 0.000242 -0.000228 7.000000 0.033000
1241.000000 0.003227 0.010763 0.000123 -0.000116 7.000000 0.033000
1242.000000 0.003227 0.010763 0.000063 -0.000059 7.000000 0.033000
1243.000000 0.003227 0.010763 0.000032 -0.000030 7.000000 0.033000
1244.000000 0.003227 0.010763 0.000016 -0.000015 7.000000 0.033000
1245.000000 0.003227 0.010763 0.000008 -0.000008 7.000000 0.033000
1246.000000 0.003227 0.010763 0.000004 -0.000004 7.000000 0.033000
1247.000000 0.003227 0.010763 0.000002 -0.000002 7.000000 0.033000
1248.000000 0.003267 0.010726 0.001939 -0.001800 7.000000 0.033000
1249.000000 0.003267 0.010726 0.002925 -0.002717 7.000000 0.033000
1250.000000 0.003267 0.010726 0.001491 -0.001384 7.000000 0.033000
1251.000000 0.003306 0.010689 0.002697 -0.002504 7.000000 0.033000
1252.000000 0.003306 0.010689 0.003312 -0.003075 7.000000 0.033000
1253.000000 0.003267 0.010726 -0.000250 0.000232 7.000000 0.033000
1254.000000 0.003306 0.010689 -0.000128 0.000118 7.000000 0.033000
1255.000000 0.003306 0.010689 0.001873 -0.001739 7.000000 0.033000
1256.000000 0.003306 0.010689 0.000954 -0.000886 7.000000 0.033000
1257.000000 0.003306 0.010689 0.000486 -0.000451 7.000000 0.033000
1258.000000 0.003306 0.010689 0.000248 -0.000230 7.000000 0.033000
1259.000000 0.003386 0.010616 0.004003 -0.003715 7.000000 0.033000
1260.000000 0.003386 0.010616 0.005916 -0.005491 7.000000 0.033000
1261.000000 0.003386 0.010616 0.003014 -0.002797 7.000000 0.033000
1262.000000 0.003346 0.010652 -0.000402 0.000374 7.000000 0.033000
1263.000000 0.003386 0.010616 -0.000205 0.000190 7.000000 0.033000
1264.000000 0.003386 0.010616 0.001834 -0.001702 7.000000 0.033000
1265.000000 0.003386 0.010616 0.000934 -0.000867 7.000000 0.033000
1266.000000 0.003425 0.010579 0.002414 -0.002240 7.000000 0.033000
1267.000000 0.003425 0.010579 0.003168 -0.002940 7.000000 0.033000
1268.000000 0.003465 0.010542 0.003553 -0.003296 7.000000 0.033000
1269.000000 0.003504 0.010506 0.005688 -0.005276 7.000000 0.033000
1270.000000 0.003504 0.010506 0.004837 -0.004486 7.000000 0.033000
1271.000000 0.003465 0.010542 0.000526 -0.000488 7.000000 0.033000
1272.000000 0.003504 0.010506 0.000268 -0.000248 7.000000 0.033000
1273.000000 0.003504 0.010506 0.002075 -0.001925 7.000000 0.033000
1274.000000 0.003568 0.010543 0.004191 0.000851 7.000000 0.033000
1275.000000 0.003568 0.010543 0.005269 0.002265 7.000000 0.033000
1276.000000 0.003620 0.010543 0.005221 0.001171 7.000000 0.033000
1277.000000 0.003647 0.010470 0.006539 -0.002999 7.000000 0.033000
1278.000000 0.003699 0.010470 0.007210 -0.005123 7.000000 0.033000
1279.000000 0.003711 0.010507 0.006807 -0.000777 7.000000 0.033000
1280.000000 0.003723 0.010544 0.004662 0.003234 7.000000 0.033000
1281.000000 0.003723 0.010544 0.002972 0.003463 7.000000 0.033000
1282.000000 0.003775 0.010545 0.004051 0.001782 7.000000 0.033000
1283.000000 0.003839 0.010582 0.007732 0.002760 7.000000 0.033000
1284.000000 0.003851 0.010619 0.007668 0.005055 7.000000 0.033000
1285.000000 0.003903 0.010619 0.007038 0.004410 7.000000 0.033000
1286.000000 0.003982 0.010546 0.010003 -0.001328 7.000000 0.033000
1287.000000 0.003994 0.010583 0.009573 -0.002454 13.000000 0.033000
1288.000000 0.004046 0.010583 0.008009 0.000585 13.000000 0.033000
1289.000000 0.004070 0.010657 0.007807 0.003948 13.000000 0.033000
1290.000000 0.004122 0.010658 0.007704 0.005663 13.000000 0.033000
1291.000000 0.004173 0.010658 0.008996 0.002925 13.000000 0.033000
1292.000000 0.004237 0.010696 0.010249 0.003346 13.000000 0.033000
1293.000000 0.004261 0.010770 0.009539 0.007173 13.000000 0.033000
1294.000000 0.004353 0.010734 0.010525 0.005512 13.000000 0.033000
1295.000000 0.004392 0.010697 0.011781 -0.000761 13.000000 0.033000
1296.000000 0.004496 0.010698 0.013016 -0.002139 13.000000 0.033000
1297.000000 0.004547 0.010698 0.014238 -0.001025 13.000000 0.033000
1298.000000 0.004572 0.010772 0.010975 0.003132 13.000000 0.033000
1299.000000 0.004623 0.010773 0.009313 0.005251 13.000000 0.033000
1300.000000 0.004715 0.010737 0.011758 0.000926 13.000000 0.033000
1301.000000 0.004790 0.010811 0.014188 0.002357 13.000000 0.033000
1302.000000 0.004882 0.010775 0.015427 0.003088 13.000000 0.033000
1303.000000 0.004934 0.010775 0.014874 -0.000173 13.000000 0.033000
1304.000000 0.005064 0.010703 0.016538 -0.003625 13.000000 0.033000
1305.000000 0.005116 0.010703 0.017385 -0.005383 13.000000 0.033000
1306.000000 0.005208 0.010667 0.015874 -0.004485 13.000000 0.033000
1307.000000 0.005232 0.010741 0.013749 -0.000419 13.000000 0.033000
1308.000000 0.005323 0.010705 0.012668 0.001655 13.000000 0.033000
1309.000000 0.005414 0.010669 0.015416 -0.002688 13.000000 0.033000
1310.000000 0.005518 0.010670 0.017407 -0.003082 13.000000 0.033000
1311.000000 0.005582 0.010708 0.017065 0.000327 13.000000 0.033000
1312.000000 0.005673 0.010672 0.016303 0.000248 13.000000 0.033000
1313.000000 0.005792 0.010562 0.018629 -0.007005 13.000000 0.033000
1314.000000 0.005895 0.010564 0.020405 -0.008881 13.000000 0.033000
1315.000000 0.005987 0.010528 0.019954 -0.006228 13.000000 0.033000
1316.000000 0.006051 0.010565 0.017775 -0.003087 13.000000 0.033000
1317.000000 0.006142 0.010529 0.016666 -0.001484 13.000000 0.033000
1318.000000 0.006285 0.010494 0.019998 -0.004242 13.000000 0.033000
1319.000000 0.006389 0.010495 0.022284 -0.003827 13.000000 0.033000
1320.000000 0.006492 0.010497 0.021500 -0.001826 13.000000 0.033000
1321.000000 0.006635 0.010461 0.023051 -0.002589 13.000000 0.033000
1322.000000 0.006766 0.010389 0.025207 -0.006580 13.000000 0.033000
1323.000000 0.006910 0.010354 0.026307 -0.008609 13.000000 0.033000
1324.000000 0.007013 0.010355 0.025504 -0.006037 13.000000 0.033000
1325.000000 0.007117 0.010357 0.023144 -0.002940 13.000000 0.033000
1326.000000 0.007260 0.010322 0.023894 -0.003143 13.000000 0.033000
1327.000000 0.007415 0.010324 0.026813 -0.003207 13.000000 0.033000
1328.000000 0.007582 0.010363 0.029469 0.000403 13.000000 0.033000
1329.000000 0.007737 0.010365 0.030822 0.002247 13.000000 0.033000
1330.000000 0.007933 0.010331 0.032882 -0.000408 13.000000 0.033000
1331.000000 0.008128 0.010297 0.035888 -0.003535 13.000000 0.033000
1332.000000 0.008335 0.010300 0.038003 -0.003300 13.000000 0.033000
1333.000000 0.008502 0.010340 0.037705 0.000424 13.000000 0.033000
1334.000000 0.008709 0.010343 0.037552 0.002330 13.000000 0.033000
1335.000000 0.008955 0.010310 0.041390 -0.000245 13.000000 0.033000
1336.000000 0.009174 0.010351 0.043922 0.000272 13.000000 0.033000
1337.000000 0.009433 0.010355 0.045792 0.002369 13.000000 0.033000
1338.000000 0.009703 0.010397 0.049277 0.003496 13.000000 0.033000
1339.000000 0.010002 0.010366 0.053016 0.002313 13.000000 0.033000
1340.000000 0.010301 0.010334 0.056309 -0.001869 13.000000 0.033000
1341.000000 0.010571 0.010376 0.056596 -0.000391 13.000000 0.033000
1342.000000 0.010842 0.010419 0.055351 0.003970 13.000000 0.033000
1343.000000 0.011152 0.010425 0.056679 0.004439 13.000000 0.033000
1344.000000 0.011514 0.010433 0.061855 0.002985 13.000000 0.033000
1345.000000 0.011836 0.010476 0.065059 0.004087 13.000000 0.033000
1346.000000 0.012210 0.010522 0.067255 0.006500 13.000000 0.033000
1347.000000 0.012572 0.010530 0.070342 0.005987 13.000000 0.033000
1348.000000 0.012974 0.010503 0.073321 0.002167 13.000000 0.033000
1349.000000 0.013376 0.010476 0.076815 -0.001512 13.000000 0.033000
1350.000000 0.013750 0.010522 0.077182 0.000226 13.000000 0.033000
1351.000000 0.014135 0.010606 0.076510 0.006552 13.000000 0.033000
1352.000000 0.014600 0.010618 0.080676 0.008124 13.000000 0.033000
1353.000000 0.015066 0.010631 0.086747 0.005449 13.000000 0.033000
1354.000000 0.015531 0.010644 0.089841 0.004129 13.000000 0.033000
1355.000000 0.016008 0.010695 0.091966 0.005327 13.000000 0.033000
1356.000000 0.016525 0.010711 0.095583 0.006064 13.000000 0.033000
1357.000000 0.017042 0.010727 0.099406 0.004739 13.000000 0.033000
1358.000000 0.017559 0.010743 0.101353 0.004114 13.000000 0.033000
1359.000000 0.018128 0.010762 0.104879 0.003940 13.000000 0.033000
1360.000000 0.018696 0.010781 0.109208 0.003998 13.000000 0.033000
1361.000000 0.019276 0.010839 0.111949 0.005922 13.000000 0.033000
1362.000000 0.019896 0.010861 0.115878 0.007067 13.000000 0.033000
1363.000000 0.020506 0.010847 0.119337 0.004148 13.000000 0.033000
1364.000000 0.021137 0.010909 0.121627 0.004570 13.000000 0.033000
1365.000000 0.021809 0.010935 0.125864 0.006803 13.000000 0.033000
1366.000000 0.022510 0.010890 0.131502 0.002738 13.000000 0.033000
1367.000000 0.023182 0.010919 0.134369 0.000751 13.000000 0.033000
1368.000000 0.023854 0.010948 0.134356 0.003384 13.000000 0.033000
1369.000000 0.024537 0.011016 0.134861 0.006647 13.000000 0.033000
1370.000000 0.025301 0.011014 0.139667 0.006815 13.000000 0.033000
1371.000000 0.026025 0.011048 0.144119 0.005278 13.000000 0.033000
1372.000000 0.026748 0.011084 0.144371 0.006309 13.000000 0.033000
1373.000000 0.027523 0.011123 0.147027 0.007073 13.000000 0.033000
1374.000000 0.028298 0.011163 0.150908 0.007703 13.000000 0.033000
1375.000000 0.029073 0.011204 0.152879 0.008136 13.000000 0.033000
1376.000000 0.029837 0.011209 0.153378 0.006623 13.000000 0.033000
1377.000000 0.030653 0.011218 0.155662 0.004275 13.000000 0.033000
1378.000000 0.031397 0.011335 0.155778 0.008559 13.000000 0.033000
1379.000000 0.032265 0.011349 0.158377 0.011036 13.000000 0.033000
1380.000000 0.033091 0.011399 0.163753 0.009036 13.000000 0.033000
1381.000000 0.033907 0.011413 0.163967 0.007986 13.000000 0.033000
1382.000000 0.034785 0.011469 0.166598 0.007756 13.000000 0.033000
1383.000000 0.035653 0.011489 0.170476 0.007941 13.000000 0.033000
1384.000000 0.036530 0.011547 0.172439 0.008179 13.000000 0.033000
1385.000000 0.037346 0.011566 0.170914 0.008246 13.000000 0.033000
1386.000000 0.038275 0.011632 0.172654 0.008621 13.000000 0.033000
1387.000000 0.039111 0.011729 0.174478 0.012631 13.000000 0.033000
1388.000000 0.040030 0.011759 0.174933 0.012986 13.000000 0.033000
1389.000000 0.040907 0.011825 0.177207 0.011642 13.000000 0.033000
1390.000000 0.041826 0.011859 0.178370 0.011116 13.000000 0.033000
1391.000000 0.042746 0.011894 0.181024 0.009348 13.000000 0.033000
1392.000000 0.043674 0.011969 0.182828 0.010460 13.000000 0.033000
1393.000000 0.044593 0.012007 0.183749 0.011182 13.000000 0.033000
1394.000000 0.045503 0.012009 0.183314 0.007991 13.000000 0.033000
1395.000000 0.046431 0.012088 0.183532 0.008379 13.000000 0.033000
1396.000000 0.047308 0.012165 0.182007 0.012206 13.000000 0.033000
1397.000000 0.048236 0.012247 0.181213 0.014317 13.000000 0.033000
1398.000000 0.049155 0.012293 0.182890 0.013914 13.000000 0.033000
1399.000000 0.050074 0.012341 0.183299 0.012005 13.000000 0.033000
1400.000000 0.050993 0.012390 0.183506 0.011187 13.000000 0.033000
1401.000000 0.051963 0.012446 0.186137 0.011187 13.000000 0.033000
1402.000000 0.052873 0.012461 0.187055 0.009474 13.000000 0.033000
1403.000000 0.053749 0.012548 0.182881 0.010103 13.000000 0.033000
1404.000000 0.054702 0.012533 0.182881 0.008984 13.000000 0.033000
1405.000000 0.055544 0.012693 0.181154 0.012000 13.000000 0.033000
1406.000000 0.056454 0.012714 0.178188 0.015295 13.000000 0.033000
1407.000000 0.057329 0.012806 0.178340 0.013645 13.000000 0.033000
1408.000000 0.058239 0.012830 0.178432 0.012959 13.000000 0.033000
1409.000000 0.059158 0.012893 0.180584 0.011173 13.000000 0.033000
1410.000000 0.060025 0.012952 0.179564 0.011985 13.000000 0.033000
1411.000000 0.060884 0.012975 0.176121 0.010384 13.000000 0.033000
1412.000000 0.061751 0.013037 0.174361 0.009703 13.000000 0.033000
1413.000000 0.062618 0.013100 0.173862 0.011360 13.000000 0.033000
1414.000000 0.063398 0.013229 0.169327 0.015455 13.000000 0.033000
1415.000000 0.064221 0.013327 0.164875 0.019237 13.000000 0.033000
1416.000000 0.065080 0.013356 0.166480 0.016292 13.000000 0.033000
1417.000000 0.065903 0.013456 0.167279 0.014914 13.000000 0.033000
1418.000000 0.066710 0.013481 0.165178 0.014021 13.000000 0.033000
1419.000000 0.067533 0.013584 0.164087 0.013689 13.000000 0.033000
1420.000000 0.068333 0.013574 0.163174 0.011763 13.000000 0.033000
1421.000000 0.069104 0.013673 0.160165 0.010566 13.000000 0.033000
1422.000000 0.069867 0.013735 0.156866 0.013481 13.000000 0.033000
1423.000000 0.070587 0.013829 0.152647 0.014726 13.000000 0.033000
1424.000000 0.071351 0.013893 0.150495 0.015468 13.000000 0.033000
1425.000000 0.072063 0.013951 0.149025 0.014058 13.000000 0.033000
1426.000000 0.072782 0.014048 0.146109 0.014971 13.000000 0.033000
1427.000000 0.073494 0.014108 0.144623 0.015526 13.000000 0.033000
1428.000000 0.074206 0.014169 0.143498 0.014024 13.000000 0.033000
1429.000000 0.074910 0.014192 0.142574 0.011473 13.000000 0.033000
1430.000000 0.075571 0.014248 0.139580 0.009897 13.000000 0.033000
1431.000000 0.076239 0.014342 0.136236 0.012573 13.000000 0.033000
1432.000000 0.076811 0.014461 0.130183 0.017025 13.000000 0.033000
1433.000000 0.077471 0.014519 0.126745 0.017498 13.000000 0.033000
1434.000000 0.078087 0.014609 0.127149 0.016289 13.000000 0.033000
1435.000000 0.078696 0.014661 0.124839 0.015374 13.000000 0.033000
