# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20180828_Tue/Player_162748_active.dat
s logversion 2.0
s logdate "Tue Aug 28 16:27:48 EDT 2018"
s logidate 1535488068

# begin user data

# end user data

#####
3188.000000 -0.006748 0.020503 -0.000000 -0.000000 0.000000 0.000000
3189.000000 -0.006748 0.020503 -0.000000 -0.000000 0.000000 0.000000
3190.000000 -0.006748 0.020503 -0.000000 -0.000000 0.000000 0.000000
3191.000000 -0.006748 0.020503 -0.000000 -0.000000 7.000000 0.032000
3192.000000 -0.006748 0.020503 -0.000000 -0.000000 7.000000 0.032000
3193.000000 -0.006748 0.020503 -0.000000 -0.000000 7.000000 0.032000
3194.000000 -0.006748 0.020503 -0.000000 -0.000000 7.000000 0.032000
3195.000000 -0.006748 0.020503 -0.000000 -0.000000 7.000000 0.032000
3196.000000 -0.006748 0.020503 -0.000000 -0.000000 7.000000 0.032000
3197.000000 -0.006760 0.020466 -0.000597 -0.001815 7.000000 0.032000
3198.000000 -0.006760 0.020466 -0.000901 -0.002740 7.000000 0.032000
3199.000000 -0.006787 0.020541 -0.001755 0.002266 7.000000 0.032000
3200.000000 -0.006799 0.020504 -0.002786 0.003002 7.000000 0.032000
3201.000000 -0.006799 0.020504 -0.002017 -0.000286 7.000000 0.032000
3202.000000 -0.006799 0.020504 -0.001028 -0.000146 7.000000 0.032000
3203.000000 -0.006799 0.020504 -0.000524 -0.000074 7.000000 0.032000
3204.000000 -0.006799 0.020504 -0.000267 -0.000038 7.000000 0.032000
3205.000000 -0.006799 0.020504 -0.000136 -0.000019 7.000000 0.032000
3206.000000 -0.006799 0.020504 -0.000069 -0.000010 7.000000 0.032000
3207.000000 -0.006811 0.020467 -0.000633 -0.001820 7.000000 0.032000
3208.000000 -0.006837 0.020541 -0.002214 0.000920 7.000000 0.032000
3209.000000 -0.006837 0.020541 -0.002423 0.004131 7.000000 0.032000
3210.000000 -0.006850 0.020504 -0.001832 0.000290 7.000000 0.032000
3211.000000 -0.006850 0.020504 -0.001531 -0.001667 7.000000 0.032000
3212.000000 -0.006850 0.020504 -0.000780 -0.000850 7.000000 0.032000
3213.000000 -0.006850 0.020504 -0.000397 -0.000433 7.000000 0.032000
3214.000000 -0.006850 0.020504 -0.000202 -0.000221 7.000000 0.032000
3215.000000 -0.006850 0.020504 -0.000103 -0.000112 7.000000 0.032000
3216.000000 -0.006850 0.020504 -0.000053 -0.000057 7.000000 0.032000
3217.000000 -0.006850 0.020504 -0.000027 -0.000029 7.000000 0.032000
3218.000000 -0.006850 0.020504 -0.000014 -0.000015 7.000000 0.032000
3219.000000 -0.006850 0.020504 -0.000007 -0.000008 7.000000 0.032000
3220.000000 -0.006850 0.020504 -0.000004 -0.000004 7.000000 0.032000
3221.000000 -0.006850 0.020504 -0.000002 -0.000002 7.000000 0.032000
3222.000000 -0.006850 0.020504 -0.000001 -0.000001 7.000000 0.032000
3223.000000 -0.006850 0.020504 -0.000000 -0.000001 7.000000 0.032000
3224.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3225.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3226.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3227.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3228.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3229.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3230.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3231.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3232.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3233.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3234.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3235.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3236.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3237.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3238.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3239.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3240.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3241.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3242.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3243.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3244.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3245.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3246.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3247.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3248.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3249.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3250.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3251.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3252.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3253.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
3254.000000 -0.006850 0.020504 -0.000000 -0.000000 7.000000 0.032000
