# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181119_Mon/Player_130352_active.dat
s logversion 2.0
s logdate "Mon Nov 19 13:03:52 EST 2018"
s logidate 1542650632

# begin user data

# end user data

#####
1037.000000 0.200594 0.043340 -0.000000 0.000000 0.000000 0.000000
1038.000000 0.200594 0.043340 -0.000000 0.000000 0.000000 0.000000
1039.000000 0.200594 0.043340 -0.000000 0.000000 0.000000 0.000000
1040.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1041.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1042.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1043.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1044.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1045.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1046.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1047.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1048.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1049.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1050.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1051.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1052.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1053.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1054.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1055.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1056.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1057.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1058.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1059.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1060.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1061.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1062.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1063.000000 0.200594 0.043340 -0.000000 0.000000 7.000000 0.051000
1064.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1065.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1066.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1067.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1068.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1069.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1070.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1071.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1072.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1073.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1074.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1075.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1076.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1077.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1078.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1079.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1080.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1081.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1082.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1083.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1084.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1085.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1086.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1087.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1088.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1089.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1090.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1091.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
1092.000000 0.200594 0.043340 -0.000000 0.000000 4.000000 0.051000
