# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181119_Mon/Player_161205_active.dat
s logversion 2.0
s logdate "Mon Nov 19 16:12:05 EST 2018"
s logidate 1542661925

# begin user data

# end user data

#####
748.000000 0.089865 0.067310 -0.000000 0.000000 0.000000 0.000000
749.000000 0.089865 0.067310 -0.000000 0.000000 0.000000 0.000000
750.000000 0.089865 0.067310 -0.000000 0.000000 0.000000 0.000000
751.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
752.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
753.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
754.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
755.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
756.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
757.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
758.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
759.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
760.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
761.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
762.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
763.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
764.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
765.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
766.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
767.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
768.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
769.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
770.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
771.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
772.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
773.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
774.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
775.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
776.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
777.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
778.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
779.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
780.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
781.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
782.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
783.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
784.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
785.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
786.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
787.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
788.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
789.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
790.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
791.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
792.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
793.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
794.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
795.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
796.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
797.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
798.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
799.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
800.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
801.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
802.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
803.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
804.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
805.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
806.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
807.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
808.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
809.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
810.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
811.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
812.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
813.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
814.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
815.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
816.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
817.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
818.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
819.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
820.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
821.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
822.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
823.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
824.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
825.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
826.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
827.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
828.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
829.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
830.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
831.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
832.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
833.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
834.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
835.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
836.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
837.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
838.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
839.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
840.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
841.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
842.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
843.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
844.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
845.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
846.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
847.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
848.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
849.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
850.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
851.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
852.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
853.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
854.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
855.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
856.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
857.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
858.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
859.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
860.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
861.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
862.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
863.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
864.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
865.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
866.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
867.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
868.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
869.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
870.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
871.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
872.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
873.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
874.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
875.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
876.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
877.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
878.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
879.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
880.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
881.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
882.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
883.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
884.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
885.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
886.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
887.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
888.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
889.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
890.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
891.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
892.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
893.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
894.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
895.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
896.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
897.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
898.000000 0.089865 0.067310 -0.000000 0.000000 7.000000 0.051000
