# imt log
s logheadsize 000243
s logcolumns 7
s logname /home/testac/lgames/fitts/20181119_Mon/Player_141644_active.dat
s logversion 2.0
s logdate "Mon Nov 19 14:16:44 EST 2018"
s logidate 1542655004

# begin user data

# end user data

#####
1690.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1691.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1692.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1693.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1694.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1695.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1696.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1697.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1698.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1699.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1700.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1701.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1702.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1703.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1704.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1705.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1706.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1707.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1708.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1709.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1710.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1711.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1712.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1713.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1714.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1715.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1716.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1717.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1718.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
1719.000000 0.094166 0.063533 0.000000 0.000000 0.000000 0.000000
