8583.000000 -0.005528 -0.002895 0.004962 -0.004113 -0.660415 -0.556602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8584.000000 -0.005553 -0.002821 0.001279 0.001506 -0.751110 -0.342125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8585.000000 -0.005514 -0.002858 0.001326 0.002555 -0.745986 -0.316562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8586.000000 -0.005514 -0.002858 0.002600 -0.000512 -0.708181 -0.448915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8587.000000 -0.005486 -0.002785 0.002674 0.003315 -0.704702 -0.290871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8588.000000 -0.005447 -0.002822 0.004636 0.003451 -0.664474 -0.294664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8589.000000 -0.005447 -0.002822 0.004287 -0.000055 -0.672088 -0.423564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8590.000000 -0.005408 -0.002859 0.004109 -0.001841 -0.671368 -0.512059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8591.000000 -0.005369 -0.002896 0.005944 -0.004564 -0.641705 -0.579246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8592.000000 -0.005369 -0.002896 0.004953 -0.004138 -0.656965 -0.574413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8593.000000 -0.005394 -0.002823 0.001273 0.001492 -0.750407 -0.353378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8594.000000 -0.005355 -0.002860 0.001323 0.002548 -0.744871 -0.326659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8595.000000 -0.005341 -0.002823 0.003273 0.001273 -0.688045 -0.364634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8596.000000 -0.005288 -0.002824 0.004941 0.002412 -0.653601 -0.326978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8597.000000 -0.005288 -0.002824 0.005117 0.001204 -0.653230 -0.370077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8598.000000 -0.005274 -0.002788 0.003280 0.002402 -0.684436 -0.323814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8599.000000 -0.005210 -0.002898 0.005523 -0.002401 -0.639809 -0.550679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8600.000000 -0.005210 -0.002898 0.005991 -0.006636 -0.635788 -0.624700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8601.000000 -0.005196 -0.002861 0.003726 -0.001593 -0.670081 -0.522246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8602.000000 -0.005196 -0.002861 0.002572 0.000976 -0.697872 -0.392410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8603.000000 -0.005196 -0.002861 0.001311 0.000497 -0.742714 -0.418298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8604.000000 -0.005182 -0.002825 0.001341 0.002042 -0.741640 -0.346862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8605.000000 -0.005129 -0.002825 0.003956 0.002804 -0.663996 -0.326510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8606.000000 -0.005129 -0.002825 0.004615 0.001405 -0.654993 -0.372560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8607.000000 -0.005129 -0.002825 0.002351 0.000716 -0.704718 -0.406208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8608.000000 -0.005051 -0.002899 0.005050 -0.003259 -0.640035 -0.588339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8609.000000 -0.005051 -0.002899 0.006425 -0.005284 -0.623500 -0.625387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8610.000000 -0.005037 -0.002863 0.003947 -0.000904 -0.660017 -0.506956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8611.000000 -0.005076 -0.002826 0.000758 0.003139 -0.769195 -0.324816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8612.000000 -0.005037 -0.002863 0.000386 0.001600 -0.785811 -0.377734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8613.000000 -0.005023 -0.002826 0.002796 0.000791 -0.688851 -0.410070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8614.000000 -0.005009 -0.002790 0.002770 0.003980 -0.689428 -0.304823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8615.000000 -0.004970 -0.002827 0.004011 0.002004 -0.658371 -0.360614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8616.000000 -0.004970 -0.002827 0.003970 -0.000790 -0.661163 -0.504735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8617.000000 -0.004931 -0.002864 0.003949 -0.002214 -0.657179 -0.571623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8618.000000 -0.004892 -0.002901 0.005865 -0.004751 -0.622517 -0.635142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8619.000000 -0.004892 -0.002901 0.004915 -0.004232 -0.638252 -0.628338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8620.000000 -0.004917 -0.002827 0.001250 0.001444 -0.740062 -0.387761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8621.000000 -0.004878 -0.002864 0.001310 0.002524 -0.733121 -0.357184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8622.000000 -0.004864 -0.002828 0.003266 0.001263 -0.670359 -0.398212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8623.000000 -0.004850 -0.002791 0.003009 0.004221 -0.676178 -0.309107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8624.000000 -0.004811 -0.002828 0.004132 0.002128 -0.647920 -0.366673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8625.000000 -0.004811 -0.002828 0.004032 -0.000727 -0.651732 -0.515470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8626.000000 -0.004772 -0.002865 0.003981 -0.002181 -0.648066 -0.586569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8627.000000 -0.004772 -0.002865 0.003955 -0.002922 -0.650501 -0.609722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8628.000000 -0.004732 -0.002902 0.003943 -0.003299 -0.646065 -0.626863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8629.000000 -0.004758 -0.002829 0.002681 0.000107 -0.681420 -0.471393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8630.000000 -0.004758 -0.002829 0.000111 0.003654 -0.799554 -0.333050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8631.000000 -0.004705 -0.002829 0.002656 0.001840 -0.677144 -0.384851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8632.000000 -0.004691 -0.002793 0.004624 0.002704 -0.634269 -0.351742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8633.000000 -0.004691 -0.002793 0.003028 0.003166 -0.668883 -0.340820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8634.000000 -0.004666 -0.002866 0.002798 -0.001986 -0.672439 -0.593944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8635.000000 -0.004613 -0.002867 0.005281 -0.004632 -0.615625 -0.660271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8636.000000 -0.004613 -0.002867 0.005290 -0.002382 -0.617271 -0.610834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8637.000000 -0.004613 -0.002867 0.002695 -0.001214 -0.672005 -0.566491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8638.000000 -0.004599 -0.002830 0.002045 0.001170 -0.692221 -0.422393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8639.000000 -0.004599 -0.002830 0.001714 0.002385 -0.706852 -0.374991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8640.000000 -0.004599 -0.002830 0.000873 0.001215 -0.749192 -0.422603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8641.000000 -0.004532 -0.002794 0.003715 0.002387 -0.640674 -0.370786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8642.000000 -0.004532 -0.002794 0.005163 0.002984 -0.615910 -0.354661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8643.000000 -0.004546 -0.002831 0.001959 -0.000269 -0.696012 -0.515515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8644.000000 -0.004507 -0.002867 0.002255 -0.003736 -0.680578 -0.660349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8645.000000 -0.004493 -0.002831 0.003748 -0.001924 -0.640335 -0.604454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8646.000000 -0.004454 -0.002868 0.004509 -0.001001 -0.620195 -0.570395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8647.000000 -0.004493 -0.002831 0.002297 -0.000510 -0.682493 -0.536775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8648.000000 -0.004479 -0.002795 -0.000086 0.003339 -0.805228 -0.351851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8649.000000 -0.004440 -0.002831 0.002555 0.001680 -0.668577 -0.412165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8650.000000 -0.004426 -0.002795 0.003901 0.000835 -0.634162 -0.448987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8651.000000 -0.004426 -0.002795 0.002659 0.002215 -0.666727 -0.387331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8652.000000 -0.004426 -0.002795 0.001355 0.001128 -0.718328 -0.435283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8653.000000 -0.004387 -0.002832 0.002618 -0.001235 -0.664525 -0.587474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8654.000000 -0.004348 -0.002869 0.005191 -0.004248 -0.603002 -0.689887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8655.000000 -0.004387 -0.002832 0.002644 -0.002165 -0.667403 -0.630674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8656.000000 -0.004373 -0.002795 0.000090 0.002496 -0.792087 -0.383370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8657.000000 -0.004334 -0.002832 0.002645 0.001251 -0.661352 -0.441729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8658.000000 -0.004334 -0.002832 0.003276 -0.001172 -0.645770 -0.592397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8659.000000 -0.004334 -0.002832 0.001669 -0.000597 -0.700644 -0.560620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8660.000000 -0.004307 -0.002759 0.002191 0.003274 -0.676757 -0.358796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8661.000000 -0.004320 -0.002796 0.001787 0.003457 -0.696836 -0.362011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8662.000000 -0.004281 -0.002833 0.002168 -0.001837 -0.676501 -0.630237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8663.000000 -0.004281 -0.002833 0.003033 -0.002745 -0.651088 -0.663858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8664.000000 -0.004267 -0.002796 0.002216 0.000391 -0.675871 -0.494956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8665.000000 -0.004267 -0.002796 0.001800 0.001988 -0.693944 -0.411155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8666.000000 -0.004267 -0.002796 0.000917 0.001013 -0.740225 -0.458831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8667.000000 -0.004228 -0.002833 0.002396 -0.001293 -0.667603 -0.613465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8668.000000 -0.004201 -0.002760 0.004490 0.001111 -0.611307 -0.448974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8669.000000 -0.004201 -0.002760 0.003628 0.004145 -0.631269 -0.347593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8670.000000 -0.004214 -0.002797 0.001178 0.000322 -0.723229 -0.507629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8671.000000 -0.004175 -0.002834 0.001859 -0.003434 -0.685022 -0.697197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8672.000000 -0.004175 -0.002834 0.002876 -0.003559 -0.651146 -0.702081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8673.000000 -0.004161 -0.002797 0.002136 -0.000024 -0.674945 -0.535900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8674.000000 -0.004161 -0.002797 0.001758 0.001777 -0.692148 -0.430043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8675.000000 -0.004161 -0.002797 0.000896 0.000906 -0.738909 -0.476370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8676.000000 -0.004161 -0.002797 0.000456 0.000461 -0.769175 -0.506203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8677.000000 -0.004095 -0.002761 0.003501 0.002005 -0.627260 -0.416845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8678.000000 -0.004095 -0.002761 0.005053 0.002792 -0.596372 -0.390302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8679.000000 -0.004108 -0.002797 0.001905 -0.000367 -0.684569 -0.568675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8680.000000 -0.004069 -0.002834 0.002230 -0.003785 -0.665781 -0.722387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8681.000000 -0.004069 -0.002834 0.003065 -0.003737 -0.640347 -0.723120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8682.000000 -0.004095 -0.002761 0.000302 0.001694 -0.778881 -0.435737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8683.000000 -0.004055 -0.002798 0.000824 0.002653 -0.738017 -0.406987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8684.000000 -0.004055 -0.002798 0.002349 -0.000457 -0.665536 -0.582366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8685.000000 -0.004055 -0.002798 0.001197 -0.000233 -0.719491 -0.568000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8686.000000 -0.004055 -0.002798 0.000610 -0.000119 -0.757707 -0.561190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8687.000000 -0.004028 -0.002725 0.001650 0.003519 -0.694285 -0.371829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8688.000000 -0.004042 -0.002761 0.001510 0.003582 -0.705551 -0.378415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8689.000000 -0.004002 -0.002798 0.002029 -0.001773 -0.675864 -0.666357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8690.000000 -0.004002 -0.002798 0.002963 -0.002712 -0.644820 -0.704076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8691.000000 -0.004002 -0.002798 0.001510 -0.001382 -0.703047 -0.650423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8692.000000 -0.003989 -0.002762 0.001439 0.001086 -0.705716 -0.479356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8693.000000 -0.003989 -0.002762 0.001403 0.002343 -0.709378 -0.420979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8694.000000 -0.003975 -0.002725 0.001384 0.002983 -0.709389 -0.393331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8695.000000 -0.003949 -0.002799 0.002635 -0.000288 -0.652660 -0.586628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8696.000000 -0.003949 -0.002799 0.002602 -0.003745 -0.655371 -0.743887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8697.000000 -0.003936 -0.002762 0.001995 -0.000118 -0.677351 -0.569534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8698.000000 -0.003896 -0.002799 0.003616 -0.000078 -0.618079 -0.575467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8699.000000 -0.003896 -0.002799 0.003772 -0.001848 -0.615705 -0.686708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8700.000000 -0.003936 -0.002762 -0.000008 0.000866 -0.805450 -0.502763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8701.000000 -0.003896 -0.002799 -0.000004 0.000441 -0.799062 -0.540909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8702.000000 -0.003883 -0.002762 0.002597 0.000207 -0.651578 -0.552091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8703.000000 -0.003869 -0.002726 0.002661 0.003685 -0.648148 -0.382807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8704.000000 -0.003869 -0.002726 0.002025 0.003667 -0.674000 -0.384183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8705.000000 -0.003869 -0.002726 0.001032 0.001868 -0.727467 -0.445915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8706.000000 -0.003843 -0.002799 0.001786 -0.002646 -0.682661 -0.730299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8707.000000 -0.003843 -0.002799 0.002171 -0.004945 -0.667425 -0.790805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8708.000000 -0.003830 -0.002763 0.001775 -0.000730 -0.683639 -0.630111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8709.000000 -0.003830 -0.002763 0.001573 0.001418 -0.695278 -0.480560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8710.000000 -0.003830 -0.002763 0.000802 0.000722 -0.743086 -0.525016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8711.000000 -0.003830 -0.002763 0.000408 0.000368 -0.773023 -0.551998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8712.000000 -0.003830 -0.002763 0.000208 0.000188 -0.790075 -0.567073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8713.000000 -0.003802 -0.002690 0.001443 0.003675 -0.703120 -0.384721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8714.000000 -0.003763 -0.002727 0.004003 0.003645 -0.604457 -0.394225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8715.000000 -0.003777 -0.002763 0.003301 -0.001741 -0.627200 -0.700900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8716.000000 -0.003777 -0.002763 0.001013 -0.002677 -0.342764 -0.348851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8717.000000 -0.003777 -0.002763 0.000516 -0.001364 -0.359016 -0.321237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8718.000000 -0.003777 -0.002763 0.000263 -0.000695 -0.368037 -0.301077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8719.000000 -0.003777 -0.002763 0.000134 -0.000354 -0.372746 -0.289230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8720.000000 -0.003777 -0.002763 0.000068 -0.000180 -0.375161 -0.282916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8721.000000 -0.003777 -0.002763 0.000035 -0.000092 -0.376393 -0.279641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8722.000000 -0.003737 -0.002800 0.001948 -0.001854 -0.314838 -0.336764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8723.000000 -0.003737 -0.002800 0.002923 -0.002752 -0.297329 -0.353591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8724.000000 -0.003737 -0.002800 0.001489 -0.001402 -0.325548 -0.325693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8725.000000 -0.003737 -0.002800 0.000759 -0.000714 -0.346862 -0.305063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8726.000000 -0.003737 -0.002800 0.000387 -0.000364 -0.359651 -0.292799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8727.000000 -0.003737 -0.002800 0.000197 -0.000185 -0.366504 -0.286171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8728.000000 -0.003737 -0.002800 0.000100 -0.000094 -0.370045 -0.282644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8729.000000 -0.003737 -0.002800 0.000051 -0.000048 -0.371856 -0.280713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8730.000000 -0.003737 -0.002800 0.000026 -0.000025 -0.372779 -0.279581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8731.000000 -0.003737 -0.002800 0.000013 -0.000012 -0.373249 -0.278836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8732.000000 -0.003737 -0.002800 0.000007 -0.000006 -0.373489 -0.278266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8733.000000 -0.003737 -0.002800 0.000003 -0.000003 -0.373611 -0.277762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8734.000000 -0.003737 -0.002800 0.000002 -0.000002 -0.373674 -0.277267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8735.000000 -0.003737 -0.002800 0.000001 -0.000001 -0.373705 -0.276751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8736.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373721 -0.276197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8737.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373730 -0.275595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8738.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373734 -0.274940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8739.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373736 -0.274226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8740.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373737 -0.273451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8741.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373738 -0.272612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8742.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373738 -0.271705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8743.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373738 -0.270729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8744.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373738 -0.269681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8745.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373738 -0.268558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8746.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373738 -0.267359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8747.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373738 -0.266080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8748.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373738 -0.264720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8749.000000 -0.003737 -0.002800 0.000000 -0.000000 -0.373738 -0.263277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8750.000000 -0.003751 -0.002837 -0.000669 -0.001790 -0.398998 -0.320818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8751.000000 -0.003816 -0.002726 -0.004201 0.002704 -0.474323 -0.179785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8752.000000 -0.003830 -0.002763 -0.006000 0.004993 -0.492490 -0.153987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8753.000000 -0.003830 -0.002763 -0.003726 0.000754 -0.470242 -0.226170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8754.000000 -0.003843 -0.002799 -0.002568 -0.001405 -0.455048 -0.300675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8755.000000 -0.003843 -0.002799 -0.001977 -0.002506 -0.443864 -0.322306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8756.000000 -0.003883 -0.002762 -0.002937 0.000531 -0.464901 -0.227695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8757.000000 -0.003910 -0.002835 -0.004765 -0.001500 -0.489533 -0.300467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8758.000000 -0.003910 -0.002835 -0.003767 -0.004344 -0.478766 -0.343942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8759.000000 -0.003963 -0.002835 -0.004519 -0.002194 -0.492370 -0.311174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8760.000000 -0.003989 -0.002762 -0.006161 0.002499 -0.509692 -0.167889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8761.000000 -0.004002 -0.002798 -0.005068 0.003082 -0.501652 -0.159686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8762.000000 -0.004042 -0.002761 -0.005181 0.001589 -0.506624 -0.181336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8763.000000 -0.004002 -0.002798 -0.002640 0.000810 -0.472162 -0.204343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8764.000000 -0.004055 -0.002798 -0.002015 -0.001377 -0.465848 -0.275149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8765.000000 -0.004055 -0.002798 -0.003626 -0.000682 -0.491574 -0.251154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8766.000000 -0.004083 -0.002871 -0.003188 -0.003926 -0.488541 -0.320552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8767.000000 -0.004122 -0.002834 -0.004894 -0.003770 -0.511973 -0.311715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8768.000000 -0.004108 -0.002797 -0.003752 0.001677 -0.498420 -0.164020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8769.000000 -0.004161 -0.002797 -0.003840 0.002664 -0.504773 -0.140913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8770.000000 -0.004201 -0.002760 -0.006484 0.003186 -0.533444 -0.125609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8771.000000 -0.004214 -0.002797 -0.005903 0.001643 -0.530154 -0.153687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8772.000000 -0.004175 -0.002834 -0.001749 -0.002761 -0.471999 -0.279331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8773.000000 -0.004214 -0.002797 -0.000891 -0.001407 -0.452580 -0.243727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8774.000000 -0.004228 -0.002833 -0.003053 -0.000697 -0.501154 -0.221935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8775.000000 -0.004242 -0.002870 -0.002897 -0.003933 -0.500195 -0.286130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8776.000000 -0.004242 -0.002870 -0.002147 -0.003793 -0.487161 -0.280005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8777.000000 -0.004281 -0.002833 -0.003022 -0.000123 -0.506000 -0.188157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8778.000000 -0.004320 -0.002796 -0.005396 0.003556 -0.536424 -0.090004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8779.000000 -0.004320 -0.002796 -0.004678 0.003621 -0.529705 -0.084285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
