# imt log
s logheadsize 000244
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_121833_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:18:33 EDT 2021"
s logidate 1624292313

# begin user data

# end user data

#####
6358.000000 0.172698 0.011149 -0.170725 0.059596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6359.000000 0.171807 0.011435 -0.174143 0.060536 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6360.000000 0.170868 0.011745 -0.178341 0.060381 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6361.000000 0.169927 0.012017 -0.182938 0.059669 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6362.000000 0.168989 0.012331 -0.185204 0.059476 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6363.000000 0.168103 0.012662 -0.183635 0.062226 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6364.000000 0.167116 0.012962 -0.185278 0.063028 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6365.000000 0.166131 0.013304 -0.190951 0.063956 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6366.000000 0.165145 0.013608 -0.193759 0.064619 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6367.000000 0.164111 0.013937 -0.197618 0.064390 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6368.000000 0.163126 0.014246 -0.199503 0.064455 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6369.000000 0.162140 0.014517 -0.198131 0.061629 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6370.000000 0.161060 0.014876 -0.202095 0.062705 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6371.000000 0.160027 0.015174 -0.206410 0.064604 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6372.000000 0.159049 0.015529 -0.203626 0.065351 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6373.000000 0.157972 0.015894 -0.204345 0.069024 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6374.000000 0.156893 0.016223 -0.209633 0.069632 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6375.000000 0.155866 0.016569 -0.209861 0.068975 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6376.000000 0.154741 0.016926 -0.212232 0.070064 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6377.000000 0.153666 0.017261 -0.215847 0.070109 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6378.000000 0.152588 0.017560 -0.215366 0.067267 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6379.000000 0.151466 0.017924 -0.217369 0.067252 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6380.000000 0.150346 0.018291 -0.220493 0.070585 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6381.000000 0.149277 0.018674 -0.219479 0.073207 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6382.000000 0.148108 0.019031 -0.221335 0.074111 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6383.000000 0.147039 0.019380 -0.222326 0.072876 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6384.000000 0.145872 0.019743 -0.222704 0.072519 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6385.000000 0.144709 0.020146 -0.227463 0.075035 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6386.000000 0.143640 0.020464 -0.225103 0.074080 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6387.000000 0.142477 0.020834 -0.223921 0.071956 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6388.000000 0.141318 0.021245 -0.227717 0.075506 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6389.000000 0.140157 0.021621 -0.229525 0.077578 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6390.000000 0.139048 0.022012 -0.227996 0.077621 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6391.000000 0.137893 0.022431 -0.226932 0.079810 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6392.000000 0.136689 0.022840 -0.231057 0.081817 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6393.000000 0.135486 0.023252 -0.235496 0.082481 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6394.000000 0.134379 0.023614 -0.233004 0.080514 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6395.000000 0.133226 0.024005 -0.229286 0.078499 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6396.000000 0.132027 0.024425 -0.231881 0.080307 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6397.000000 0.130830 0.024848 -0.235371 0.082793 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6398.000000 0.129634 0.025274 -0.237005 0.084342 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6399.000000 0.128537 0.025688 -0.232946 0.084670 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6400.000000 0.127343 0.026119 -0.230730 0.085120 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6401.000000 0.126102 0.026540 -0.236674 0.085760 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6402.000000 0.124911 0.026977 -0.239557 0.086363 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6403.000000 0.123723 0.027417 -0.238419 0.087537 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6404.000000 0.122535 0.027859 -0.237693 0.088409 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6405.000000 0.121343 0.028227 -0.237524 0.085322 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6406.000000 0.120112 0.028702 -0.239557 0.085384 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6407.000000 0.118926 0.029114 -0.240282 0.087590 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6408.000000 0.117748 0.029606 -0.238045 0.089547 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6409.000000 0.116519 0.030052 -0.239021 0.092193 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6410.000000 0.115337 0.030472 -0.239723 0.090005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6411.000000 0.114114 0.030962 -0.239736 0.091094 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6412.000000 0.112889 0.031416 -0.241848 0.093309 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6413.000000 0.111716 0.031884 -0.240511 0.093335 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6414.000000 0.110491 0.032305 -0.239852 0.091745 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6415.000000 0.109317 0.032740 -0.239550 0.089297 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6416.000000 0.108053 0.033235 -0.241283 0.091666 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6417.000000 0.106935 0.033724 -0.239414 0.095515 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6418.000000 0.105720 0.034196 -0.236049 0.096380 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6419.000000 0.104507 0.034671 -0.239021 0.096114 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6420.000000 0.103295 0.035149 -0.240367 0.096273 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6421.000000 0.102085 0.035629 -0.240886 0.096647 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6422.000000 0.100922 0.036084 -0.238770 0.095679 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6423.000000 0.099712 0.036532 -0.237718 0.093579 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6424.000000 0.098503 0.036982 -0.239435 0.092329 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6425.000000 0.097299 0.037475 -0.239945 0.093884 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6426.000000 0.096147 0.037979 -0.237442 0.097295 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6427.000000 0.094943 0.038439 -0.236195 0.097425 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6428.000000 0.093745 0.038940 -0.237792 0.097331 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6429.000000 0.092545 0.039405 -0.238439 0.097573 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6430.000000 0.091346 0.039874 -0.238801 0.096084 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6431.000000 0.090198 0.040354 -0.236430 0.096014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6432.000000 0.088998 0.040789 -0.235261 0.094369 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6433.000000 0.087804 0.041266 -0.236890 0.093397 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6434.000000 0.086657 0.041715 -0.235175 0.093574 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6435.000000 0.085515 0.042206 -0.231749 0.094333 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6436.000000 0.084327 0.042692 -0.232011 0.096504 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6437.000000 0.083140 0.043180 -0.234356 0.097498 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6438.000000 0.081999 0.043640 -0.233222 0.096756 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6439.000000 0.080860 0.044103 -0.230318 0.095125 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6440.000000 0.079718 0.044530 -0.228903 0.092655 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6441.000000 0.078533 0.044991 -0.230387 0.091308 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6442.000000 0.077399 0.045463 -0.230768 0.092777 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6443.000000 0.076222 0.045968 -0.230562 0.095711 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6444.000000 0.075135 0.046413 -0.228167 0.095894 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6445.000000 0.074001 0.046853 -0.224864 0.092809 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6446.000000 0.072829 0.047367 -0.227285 0.094617 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6447.000000 0.071699 0.047813 -0.228364 0.095796 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6448.000000 0.070570 0.048261 -0.226846 0.093199 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6449.000000 0.069442 0.048712 -0.225915 0.092133 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6450.000000 0.068316 0.049166 -0.225283 0.091846 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6451.000000 0.067149 0.049655 -0.226905 0.093559 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6452.000000 0.066074 0.050120 -0.225232 0.094974 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6453.000000 0.065001 0.050588 -0.219760 0.094655 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6454.000000 0.063882 0.051052 -0.219159 0.094443 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6455.000000 0.062807 0.051486 -0.218947 0.092668 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6456.000000 0.061734 0.051923 -0.216587 0.090400 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6457.000000 0.060662 0.052362 -0.215239 0.089476 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6458.000000 0.059592 0.052803 -0.214403 0.089239 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6459.000000 0.058523 0.053247 -0.213829 0.089353 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6460.000000 0.057456 0.053693 -0.213386 0.089644 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6461.000000 0.056438 0.054147 -0.210687 0.090271 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6462.000000 0.055369 0.054559 -0.209416 0.088933 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6463.000000 0.054348 0.054979 -0.208886 0.086565 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6464.000000 0.053287 0.055435 -0.208209 0.087489 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6465.000000 0.052269 0.055859 -0.207730 0.088168 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6466.000000 0.051253 0.056285 -0.205279 0.087079 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6467.000000 0.050239 0.056714 -0.203894 0.086735 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6468.000000 0.049220 0.057106 -0.203316 0.084879 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6469.000000 0.048208 0.057539 -0.202882 0.084144 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6470.000000 0.047240 0.057940 -0.200224 0.084186 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6471.000000 0.046272 0.058343 -0.196695 0.082728 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6472.000000 0.045306 0.058748 -0.194772 0.082175 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6473.000000 0.044300 0.059189 -0.195692 0.083786 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6474.000000 0.043378 0.059564 -0.194014 0.083091 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6475.000000 0.042416 0.059975 -0.190994 0.081245 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6476.000000 0.041449 0.060349 -0.191641 0.080296 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6477.000000 0.040567 0.060656 -0.188101 0.074680 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6478.000000 0.039649 0.061038 -0.183881 0.072185 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6479.000000 0.038780 0.061426 -0.181073 0.074845 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6480.000000 0.037900 0.061737 -0.177811 0.072759 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6481.000000 0.037028 0.062090 -0.176327 0.069962 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6482.000000 0.036115 0.062478 -0.177184 0.072319 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6483.000000 0.035279 0.062760 -0.175819 0.070048 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6484.000000 0.034450 0.063082 -0.171023 0.065585 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6485.000000 0.033582 0.063440 -0.170191 0.067084 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6486.000000 0.032789 0.063691 -0.167994 0.064349 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6487.000000 0.031963 0.064017 -0.164785 0.061366 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6488.000000 0.031219 0.064274 -0.160807 0.060099 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6489.000000 0.030395 0.064603 -0.158685 0.059600 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6490.000000 0.029646 0.064823 -0.157847 0.057564 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6491.000000 0.028863 0.065119 -0.155353 0.054909 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6492.000000 0.028082 0.065416 -0.155687 0.057321 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6493.000000 0.027341 0.065679 -0.153813 0.056905 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6494.000000 0.026595 0.065904 -0.151126 0.053162 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6495.000000 0.025897 0.066133 -0.147732 0.049589 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6496.000000 0.025158 0.066399 -0.145628 0.049769 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6497.000000 0.024460 0.066630 -0.144502 0.049957 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6498.000000 0.023803 0.066826 -0.139956 0.046596 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6499.000000 0.023107 0.067060 -0.137582 0.044985 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6500.000000 0.022411 0.067294 -0.138275 0.046040 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6501.000000 0.021749 0.067454 -0.136948 0.043000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6502.000000 0.021100 0.067692 -0.133947 0.041641 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6503.000000 0.020445 0.067893 -0.132057 0.042919 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6504.000000 0.019824 0.068020 -0.129756 0.038090 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6505.000000 0.019171 0.068222 -0.128533 0.035719 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6506.000000 0.018643 0.068354 -0.123363 0.034737 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6507.000000 0.018029 0.068521 -0.118746 0.032522 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6508.000000 0.017456 0.068653 -0.118633 0.031371 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6509.000000 0.016843 0.068822 -0.118535 0.030865 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6510.000000 0.016271 0.068954 -0.118459 0.030672 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6511.000000 0.015698 0.069088 -0.116459 0.028836 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6512.000000 0.015158 0.069147 -0.113833 0.024266 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6513.000000 0.014593 0.069320 -0.112123 0.023886 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6514.000000 0.014061 0.069419 -0.110900 0.025629 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6515.000000 0.013535 0.069556 -0.108325 0.024758 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6516.000000 0.013043 0.069619 -0.105083 0.022543 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6517.000000 0.012511 0.069719 -0.103749 0.019593 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6518.000000 0.012018 0.069783 -0.103060 0.018137 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6519.000000 0.011487 0.069885 -0.102686 0.017454 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6520.000000 0.011002 0.069988 -0.102133 0.019032 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6521.000000 0.010510 0.070053 -0.099928 0.018058 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6522.000000 0.010064 0.070120 -0.096884 0.015769 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6523.000000 0.009572 0.070186 -0.095321 0.014654 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6524.000000 0.009172 0.070255 -0.092259 0.014157 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6525.000000 0.008727 0.070323 -0.088431 0.013989 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6526.000000 0.008274 0.070353 -0.089085 0.012025 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6527.000000 0.007829 0.070422 -0.089405 0.011065 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6528.000000 0.007422 0.070453 -0.087310 0.010644 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6529.000000 0.007016 0.070485 -0.084340 0.008621 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6530.000000 0.006571 0.070555 -0.084709 0.009475 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6531.000000 0.006164 0.070588 -0.084893 0.009942 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6532.000000 0.005797 0.070584 -0.081205 0.006511 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6533.000000 0.005444 0.070656 -0.076696 0.006690 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6534.000000 0.005038 0.070689 -0.076284 0.008665 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6535.000000 0.004670 0.070686 -0.076807 0.005947 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6536.000000 0.004341 0.070644 -0.073309 0.000876 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6537.000000 0.003981 0.070679 -0.071152 0.000193 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6538.000000 0.003659 0.070677 -0.069685 0.001739 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6539.000000 0.003291 0.070674 -0.069308 0.000681 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6540.000000 0.002970 0.070672 -0.069117 0.000161 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6541.000000 0.002648 0.070670 -0.066766 -0.000068 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6542.000000 0.002411 0.070631 -0.061442 -0.002027 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6543.000000 0.002089 0.070629 -0.058729 -0.003003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6544.000000 0.001805 0.070590 -0.059607 -0.003495 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6545.000000 0.001568 0.070551 -0.055929 -0.005592 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6546.000000 0.001292 0.070550 -0.053674 -0.004772 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6547.000000 0.001054 0.070511 -0.052531 -0.004344 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6548.000000 0.000771 0.070473 -0.052335 -0.005981 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6549.000000 0.000533 0.070434 -0.052239 -0.006805 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6550.000000 0.000303 0.070434 -0.049550 -0.005340 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6551.000000 0.000149 0.070358 -0.044064 -0.006461 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6552.000000 -0.000080 0.070358 -0.041267 -0.007020 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6553.000000 -0.000272 0.070320 -0.041714 -0.005428 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6554.000000 -0.000464 0.070282 -0.040078 -0.006481 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6555.000000 -0.000618 0.070205 -0.037384 -0.008887 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6556.000000 -0.000810 0.070168 -0.036015 -0.010105 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6557.000000 -0.000994 0.070168 -0.036791 -0.006974 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
