# imt log
s logheadsize 000240
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114609_active.dat
s logversion 2.0
s logdate "Mon Jun 21 11:46:09 EDT 2021"
s logidate 1624290369

# begin user data

# end user data

#####
5921.000000 -0.004542 0.037252 0.000105 -0.000102 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5922.000000 -0.004542 0.037252 0.000053 -0.000052 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5923.000000 -0.004542 0.037252 0.000027 -0.000027 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5924.000000 -0.004542 0.037252 0.000014 -0.000014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5925.000000 -0.004542 0.037252 0.000007 -0.000007 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5926.000000 -0.004542 0.037252 0.000004 -0.000004 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5927.000000 -0.004542 0.037252 0.000002 -0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5928.000000 -0.004542 0.037252 0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5929.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5930.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5931.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5932.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5933.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5934.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5935.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5936.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5937.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5938.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5939.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5940.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5941.000000 -0.004542 0.037252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5942.000000 -0.004619 0.037327 -0.003763 0.003716 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5943.000000 -0.004619 0.037327 -0.005681 0.005609 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5944.000000 -0.004619 0.037327 -0.002894 0.002858 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5945.000000 -0.004619 0.037327 -0.001475 0.001456 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5946.000000 -0.004668 0.037328 -0.003162 0.000764 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5947.000000 -0.004668 0.037328 -0.004021 0.000411 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5948.000000 -0.004717 0.037328 -0.004459 0.000232 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5949.000000 -0.004717 0.037328 -0.004682 0.000140 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5950.000000 -0.004717 0.037328 -0.002386 0.000071 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5951.000000 -0.004794 0.037404 -0.004977 0.003754 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5952.000000 -0.004794 0.037404 -0.006298 0.005630 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5953.000000 -0.004794 0.037404 -0.003209 0.002868 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5954.000000 -0.004805 0.037367 -0.002164 -0.000375 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5955.000000 -0.004805 0.037367 -0.001632 -0.002027 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5956.000000 -0.004843 0.037405 -0.002712 0.000826 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5957.000000 -0.004865 0.037330 -0.004322 -0.001392 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5958.000000 -0.004903 0.037368 -0.005142 -0.002522 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5959.000000 -0.004903 0.037368 -0.004500 0.000574 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5960.000000 -0.004941 0.037406 -0.004173 0.002152 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5961.000000 -0.004991 0.037406 -0.006416 0.002979 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5962.000000 -0.004952 0.037368 -0.003799 -0.000318 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5963.000000 -0.004952 0.037368 -0.000055 -0.002021 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5964.000000 -0.005001 0.037369 -0.002438 -0.001006 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5965.000000 -0.005001 0.037369 -0.003653 -0.000489 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5966.000000 -0.005023 0.037294 -0.002922 -0.003921 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5967.000000 -0.005061 0.037332 -0.004429 -0.003809 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5968.000000 -0.005061 0.037332 -0.004137 -0.000081 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5969.000000 -0.005100 0.037370 -0.003988 0.001818 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5970.000000 -0.005111 0.037332 -0.004442 0.000951 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5971.000000 -0.005072 0.037294 -0.000914 -0.003211 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5972.000000 -0.005072 0.037294 0.001415 -0.003496 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5973.000000 -0.005083 0.037257 0.000190 -0.003617 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5974.000000 -0.005083 0.037257 -0.000434 -0.003678 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5975.000000 -0.005105 0.037182 -0.001283 -0.005545 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5976.000000 -0.005105 0.037182 -0.001716 -0.006496 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5977.000000 -0.005094 0.037219 -0.000343 -0.001474 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5978.000000 -0.005105 0.037182 -0.000175 -0.000751 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5979.000000 -0.005105 0.037182 -0.000620 -0.002218 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5980.000000 -0.005105 0.037182 -0.000316 -0.001130 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5981.000000 -0.005115 0.037145 -0.000692 -0.002411 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5982.000000 -0.005077 0.037107 0.000997 -0.004923 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5983.000000 -0.005000 0.037031 0.006150 -0.008085 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5984.000000 -0.004973 0.036955 0.008245 -0.011531 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5985.000000 -0.004896 0.036880 0.009314 -0.013285 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5986.000000 -0.004819 0.036804 0.012273 -0.014200 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5987.000000 -0.004704 0.036690 0.015665 -0.016520 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5988.000000 -0.004628 0.036614 0.017395 -0.017701 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5989.000000 -0.004551 0.036539 0.016396 -0.016444 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5990.000000 -0.004512 0.036501 0.014003 -0.013947 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5991.000000 -0.004397 0.036387 0.014671 -0.014528 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5992.000000 -0.004320 0.036312 0.016895 -0.016679 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5993.000000 -0.004205 0.036198 0.018033 -0.017771 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5994.000000 -0.004090 0.036085 0.020500 -0.020180 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5995.000000 -0.003975 0.035971 0.021760 -0.021403 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5996.000000 -0.003821 0.035820 0.024294 -0.023874 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5997.000000 -0.003656 0.035706 0.028009 -0.025145 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5998.000000 -0.003491 0.035593 0.030438 -0.023950 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5999.000000 -0.003316 0.035516 0.032212 -0.021499 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6000.000000 -0.003101 0.035403 0.035542 -0.020256 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6001.000000 -0.002887 0.035289 0.039136 -0.021463 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6002.000000 -0.002662 0.035213 0.041503 -0.020231 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6003.000000 -0.002437 0.035137 0.043244 -0.017757 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6004.000000 -0.002184 0.034986 0.045506 -0.020166 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6005.000000 -0.001881 0.034834 0.050460 -0.025066 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6006.000000 -0.001568 0.034721 0.055947 -0.025714 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6007.000000 -0.001293 0.034645 0.057381 -0.022348 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6008.000000 -0.001007 0.034607 0.056745 -0.016938 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6009.000000 -0.000644 0.034494 0.060755 -0.016000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6010.000000 -0.000280 0.034381 0.066611 -0.019176 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6011.000000 0.000083 0.034269 0.069609 -0.020766 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6012.000000 0.000457 0.034194 0.071670 -0.019710 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6013.000000 0.000860 0.034045 0.074645 -0.020974 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6014.000000 0.001273 0.033933 0.078081 -0.023418 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6015.000000 0.001659 0.033897 0.078969 -0.019125 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6016.000000 0.002072 0.033786 0.079439 -0.016903 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6017.000000 0.002497 0.033713 0.081597 -0.017565 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6018.000000 0.002971 0.033640 0.085653 -0.016005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6019.000000 0.003406 0.033606 0.088239 -0.013335 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6020.000000 0.003930 0.033534 0.091999 -0.011901 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6021.000000 0.004404 0.033463 0.095842 -0.012950 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6022.000000 0.004878 0.033393 0.095385 -0.013461 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6023.000000 0.005442 0.033286 0.099524 -0.015452 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6024.000000 0.005966 0.033217 0.104075 -0.016389 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6025.000000 0.006530 0.033111 0.106418 -0.016800 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6026.000000 0.007075 0.033118 0.108616 -0.013268 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6027.000000 0.007649 0.033052 0.110255 -0.009559 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6028.000000 0.008223 0.032986 0.112531 -0.011257 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6029.000000 0.008887 0.032884 0.118082 -0.013800 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6030.000000 0.009511 0.032820 0.123356 -0.014978 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6031.000000 0.010126 0.032720 0.123638 -0.015548 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6032.000000 0.010800 0.032659 0.126229 -0.015701 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6033.000000 0.011464 0.032561 0.130009 -0.015642 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6034.000000 0.012179 0.032465 0.133905 -0.017303 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6035.000000 0.012854 0.032406 0.136392 -0.016215 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6036.000000 0.013568 0.032312 0.137688 -0.015558 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6037.000000 0.014283 0.032219 0.140324 -0.016910 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6038.000000 0.015048 0.032128 0.144131 -0.017415 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6039.000000 0.015814 0.032039 0.148533 -0.017488 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6040.000000 0.016570 0.031912 0.150339 -0.019263 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6041.000000 0.017335 0.031825 0.151285 -0.020053 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6042.000000 0.018151 0.031741 0.154705 -0.018392 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6043.000000 0.018967 0.031658 0.158911 -0.017331 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6044.000000 0.019784 0.031576 0.161082 -0.016660 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6045.000000 0.020601 0.031496 0.162216 -0.016190 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6046.000000 0.021498 0.031345 0.166802 -0.019304 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6047.000000 0.022365 0.031269 0.171604 -0.020645 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6048.000000 0.023223 0.031157 0.172111 -0.019434 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6049.000000 0.024163 0.030975 0.175955 -0.023990 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6050.000000 0.025072 0.030869 0.180392 -0.026040 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6051.000000 0.025981 0.030764 0.181153 -0.023326 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6052.000000 0.026932 0.030625 0.183589 -0.023503 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6053.000000 0.027891 0.030526 0.187312 -0.023288 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6054.000000 0.028843 0.030391 0.189264 -0.023003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6055.000000 0.029795 0.030257 0.189872 -0.024543 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6056.000000 0.030838 0.030094 0.194707 -0.026691 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6057.000000 0.031841 0.029967 0.199667 -0.027448 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6058.000000 0.032795 0.029839 0.197786 -0.026099 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6059.000000 0.033840 0.029681 0.198915 -0.026904 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6060.000000 0.034886 0.029526 0.204026 -0.028649 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6061.000000 0.035932 0.029373 0.206699 -0.029324 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6062.000000 0.036980 0.029221 0.208127 -0.029456 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6063.000000 0.038069 0.029038 0.210971 -0.030982 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6064.000000 0.039168 0.028895 0.214936 -0.031347 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6065.000000 0.040259 0.028716 0.217039 -0.031302 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6066.000000 0.041350 0.028539 0.217782 -0.032916 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6067.000000 0.042443 0.028365 0.218240 -0.033510 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6068.000000 0.043578 0.028159 0.220621 -0.035230 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6069.000000 0.044723 0.027994 0.224367 -0.035648 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6070.000000 0.045860 0.027793 0.226371 -0.035611 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6071.000000 0.047006 0.027633 0.227468 -0.035339 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6072.000000 0.048145 0.027437 0.228120 -0.034952 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6073.000000 0.049335 0.027249 0.230616 -0.036124 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6074.000000 0.050518 0.027025 0.234072 -0.038091 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6075.000000 0.051702 0.026804 0.235558 -0.040694 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6076.000000 0.052887 0.026585 0.236421 -0.041749 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6077.000000 0.054073 0.026369 0.236964 -0.042017 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6078.000000 0.055304 0.026124 0.239452 -0.043478 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6079.000000 0.056499 0.025952 0.241173 -0.042078 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6080.000000 0.057732 0.025712 0.242172 -0.041068 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6081.000000 0.058972 0.025513 0.244883 -0.041863 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6082.000000 0.060207 0.025279 0.246383 -0.041975 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6083.000000 0.061443 0.025047 0.246905 -0.043615 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6084.000000 0.062723 0.024787 0.249420 -0.045720 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6085.000000 0.063961 0.024562 0.250811 -0.046503 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6086.000000 0.065244 0.024307 0.251653 -0.046581 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6087.000000 0.066528 0.024056 0.254336 -0.047877 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6088.000000 0.067813 0.023809 0.255830 -0.048219 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6089.000000 0.069056 0.023596 0.254563 -0.046542 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6090.000000 0.070337 0.023316 0.253722 -0.047252 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6091.000000 0.071626 0.023077 0.255557 -0.048848 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6092.000000 0.072953 0.022773 0.258797 -0.050861 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6093.000000 0.074201 0.022572 0.258395 -0.050060 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6094.000000 0.075480 0.022267 0.255863 -0.049683 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6095.000000 0.076768 0.022003 0.256535 -0.052589 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6096.000000 0.078057 0.021742 0.257331 -0.051868 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6097.000000 0.079347 0.021485 0.257867 -0.051183 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6098.000000 0.080595 0.021262 0.256079 -0.049033 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6099.000000 0.081926 0.020941 0.257193 -0.050981 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6100.000000 0.083220 0.020694 0.260060 -0.053160 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6101.000000 0.084510 0.020411 0.259483 -0.052455 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6102.000000 0.085762 0.020200 0.257106 -0.050317 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6103.000000 0.087048 0.019885 0.255747 -0.050796 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6104.000000 0.088386 0.019582 0.259291 -0.055537 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6105.000000 0.089681 0.019312 0.261529 -0.055748 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6106.000000 0.090978 0.019045 0.260603 -0.054067 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6107.000000 0.092236 0.018850 0.258317 -0.049570 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6108.000000 0.093484 0.018580 0.254783 -0.047421 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6109.000000 0.094830 0.018294 0.257267 -0.050763 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6110.000000 0.096086 0.018069 0.258928 -0.050287 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6111.000000 0.097343 0.017848 0.255451 -0.046868 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6112.000000 0.098636 0.017523 0.255496 -0.050020 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6113.000000 0.099936 0.017241 0.257606 -0.054621 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6114.000000 0.101243 0.017000 0.259358 -0.052858 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6115.000000 0.102500 0.016752 0.258137 -0.050251 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6116.000000 0.103764 0.016546 0.255383 -0.047213 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6117.000000 0.105024 0.016305 0.254100 -0.045370 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6118.000000 0.106330 0.016038 0.255560 -0.047395 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6119.000000 0.107597 0.015842 0.256671 -0.046237 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
