# imt log
s logheadsize 000245
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_114006_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:40:06 EDT 2021"
s logidate 1624290006

# begin user data

# end user data

#####
3471.000000 0.209175 0.004384 -0.000000 -0.000000 -0.082184 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3472.000000 0.209175 0.004384 -0.000000 -0.000000 -0.082053 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3473.000000 0.209175 0.004384 -0.000000 -0.000000 -0.081892 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3474.000000 0.209175 0.004384 -0.000000 -0.000000 -0.081701 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3475.000000 0.209175 0.004384 -0.000000 -0.000000 -0.081475 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3476.000000 0.209175 0.004384 -0.000000 -0.000000 -0.081213 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3477.000000 0.209175 0.004384 -0.000000 -0.000000 -0.080910 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3478.000000 0.209175 0.004384 -0.000000 -0.000000 -0.080566 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3479.000000 0.209175 0.004384 -0.000000 -0.000000 -0.080177 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3480.000000 0.209175 0.004384 -0.000000 -0.000000 -0.079741 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3481.000000 0.209175 0.004384 -0.000000 -0.000000 -0.079255 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3482.000000 0.209175 0.004384 -0.000000 -0.000000 -0.078716 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3483.000000 0.209175 0.004384 -0.000000 -0.000000 -0.078122 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3484.000000 0.209175 0.004384 -0.000000 -0.000000 -0.077471 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3485.000000 0.209175 0.004384 -0.000000 -0.000000 -0.076759 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3486.000000 0.209175 0.004384 -0.000000 -0.000000 -0.075985 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3487.000000 0.209175 0.004384 -0.000000 -0.000000 -0.075146 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3488.000000 0.209175 0.004384 -0.000000 -0.000000 -0.074240 0.438373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3489.000000 0.209225 0.004365 0.002477 -0.000925 0.000935 0.404283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3490.000000 0.209225 0.004365 0.003739 -0.001396 0.020267 0.390704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3491.000000 0.209225 0.004365 0.001905 -0.000711 -0.008060 0.411173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3492.000000 0.209225 0.004365 0.000971 -0.000362 -0.031222 0.423260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3493.000000 0.209225 0.004365 0.000495 -0.000185 -0.045658 0.429701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3494.000000 0.209225 0.004365 0.000252 -0.000094 -0.052965 0.433023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3495.000000 0.209225 0.004365 0.000128 -0.000048 -0.056037 0.434721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3496.000000 0.209225 0.004365 0.000065 -0.000024 -0.056822 0.435587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3497.000000 0.209225 0.004365 0.000033 -0.000012 -0.056385 0.436028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3498.000000 0.209225 0.004365 0.000017 -0.000006 -0.055279 0.436253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3499.000000 0.209225 0.004365 0.000009 -0.000003 -0.053785 0.436367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3500.000000 0.209225 0.004365 0.000004 -0.000002 -0.052046 0.436426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3501.000000 0.209225 0.004365 0.000002 -0.000001 -0.050134 0.436456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3502.000000 0.209225 0.004365 0.000001 -0.000000 -0.048083 0.436471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3503.000000 0.209225 0.004365 0.000001 -0.000000 -0.045912 0.436478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3504.000000 0.209225 0.004365 0.000000 -0.000000 -0.043627 0.436482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3505.000000 0.209225 0.004365 0.000000 -0.000000 -0.041232 0.436484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3506.000000 0.209225 0.004365 0.000000 -0.000000 -0.038727 0.436485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3507.000000 0.209225 0.004365 0.000000 -0.000000 -0.036112 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3508.000000 0.209225 0.004365 0.000000 -0.000000 -0.033385 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3509.000000 0.209225 0.004365 0.000000 -0.000000 -0.030544 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3510.000000 0.209225 0.004365 0.000000 -0.000000 -0.027588 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3511.000000 0.209225 0.004365 0.000000 -0.000000 -0.024515 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3512.000000 0.209225 0.004365 0.000000 -0.000000 -0.021323 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3513.000000 0.209225 0.004365 0.000000 -0.000000 -0.018010 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3514.000000 0.209225 0.004365 0.000000 -0.000000 -0.014575 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3515.000000 0.209225 0.004365 0.000000 -0.000000 -0.011015 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3516.000000 0.209225 0.004365 0.000000 -0.000000 -0.007328 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3517.000000 0.209225 0.004365 0.000000 -0.000000 -0.003514 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3518.000000 0.209225 0.004365 0.000000 -0.000000 0.000430 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3519.000000 0.209225 0.004365 0.000000 -0.000000 0.004506 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3520.000000 0.209225 0.004365 0.000000 -0.000000 0.008716 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3521.000000 0.209225 0.004365 0.000000 -0.000000 0.013060 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3522.000000 0.209225 0.004365 0.000000 -0.000000 0.017541 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3523.000000 0.209225 0.004365 0.000000 -0.000000 0.022161 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3524.000000 0.209225 0.004365 0.000000 -0.000000 0.026921 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3525.000000 0.209225 0.004365 0.000000 -0.000000 0.031823 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3526.000000 0.209225 0.004365 0.000000 -0.000000 0.036868 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3527.000000 0.209225 0.004365 0.000000 -0.000000 0.042058 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3528.000000 0.209225 0.004365 0.000000 -0.000000 0.047395 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3529.000000 0.209225 0.004365 0.000000 -0.000000 0.052879 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3530.000000 0.209225 0.004365 0.000000 -0.000000 0.058514 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3531.000000 0.209225 0.004365 0.000000 -0.000000 0.064300 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3532.000000 0.209225 0.004365 0.000000 -0.000000 0.070238 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3533.000000 0.209225 0.004365 0.000000 -0.000000 0.076330 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3534.000000 0.209225 0.004365 0.000000 -0.000000 0.082578 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3535.000000 0.209225 0.004365 0.000000 -0.000000 0.088984 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3536.000000 0.209225 0.004365 0.000000 -0.000000 0.095547 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3537.000000 0.209225 0.004365 0.000000 -0.000000 0.102271 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3538.000000 0.209225 0.004365 0.000000 -0.000000 0.109156 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3539.000000 0.209225 0.004365 0.000000 -0.000000 0.116203 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3540.000000 0.209225 0.004365 0.000000 -0.000000 0.123415 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3541.000000 0.209225 0.004365 0.000000 -0.000000 0.130792 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3542.000000 0.209225 0.004365 0.000000 -0.000000 0.138335 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3543.000000 0.209225 0.004365 0.000000 -0.000000 0.146046 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3544.000000 0.209225 0.004365 0.000000 -0.000000 0.153927 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3545.000000 0.209225 0.004365 0.000000 -0.000000 0.161978 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3546.000000 0.209225 0.004365 0.000000 -0.000000 0.170201 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3547.000000 0.209225 0.004365 0.000000 -0.000000 0.178596 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3548.000000 0.209225 0.004365 0.000000 -0.000000 0.187166 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3549.000000 0.209225 0.004365 0.000000 -0.000000 0.195910 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3550.000000 0.209225 0.004365 0.000000 -0.000000 0.204832 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3551.000000 0.209225 0.004365 0.000000 -0.000000 0.213930 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3552.000000 0.209225 0.004365 0.000000 -0.000000 0.223208 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3553.000000 0.209225 0.004365 0.000000 -0.000000 0.232665 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3554.000000 0.209225 0.004365 0.000000 -0.000000 0.242303 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3555.000000 0.209225 0.004365 0.000000 -0.000000 0.252123 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3556.000000 0.209225 0.004365 0.000000 -0.000000 0.262126 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3557.000000 0.209225 0.004365 0.000000 -0.000000 0.272313 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3558.000000 0.209225 0.004365 0.000000 -0.000000 0.282685 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3559.000000 0.209225 0.004365 0.000000 -0.000000 0.293243 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3560.000000 0.209225 0.004365 0.000000 -0.000000 0.303988 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3561.000000 0.209225 0.004365 0.000000 -0.000000 0.314921 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3562.000000 0.209225 0.004365 0.000000 -0.000000 0.326043 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3563.000000 0.209225 0.004365 0.000000 -0.000000 0.337354 0.436486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3564.000000 0.209175 0.004384 -0.002477 0.000925 0.274660 0.470584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3565.000000 0.209175 0.004384 -0.003739 0.001397 0.268070 0.484165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3566.000000 0.209122 0.004364 -0.004471 -0.000271 0.266583 0.426423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3567.000000 0.209122 0.004364 -0.004843 -0.001122 0.274951 0.398225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3568.000000 0.209074 0.004421 -0.004856 0.002263 0.282227 0.507390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3569.000000 0.209072 0.004383 -0.004951 0.002079 0.293610 0.499880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3570.000000 0.209021 0.004401 -0.005088 0.000077 0.299946 0.442966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3571.000000 0.208971 0.004420 -0.007546 0.001892 0.288116 0.499719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3572.000000 0.208918 0.004400 -0.008886 0.000908 0.286840 0.471711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3573.000000 0.208969 0.004381 -0.004616 -0.001446 0.338432 0.391049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3574.000000 0.208918 0.004400 -0.002352 -0.000737 0.376995 0.413877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3575.000000 0.208915 0.004322 -0.003853 -0.003266 0.368403 0.350891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3576.000000 0.208864 0.004341 -0.004617 -0.004555 0.368926 0.337701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3577.000000 0.208814 0.004360 -0.007306 -0.000467 0.355480 0.419100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3578.000000 0.208814 0.004360 -0.006199 0.000689 0.378130 0.460596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3579.000000 0.208762 0.004340 -0.005724 -0.000630 0.391266 0.411442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3580.000000 0.208711 0.004359 -0.007958 -0.000375 0.383983 0.422251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3581.000000 0.208661 0.004378 -0.009007 0.001665 0.386790 0.490320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3582.000000 0.208659 0.004339 -0.007155 -0.000133 0.414383 0.429025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3583.000000 0.208657 0.004300 -0.003824 -0.003885 0.459453 0.340861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3584.000000 0.208605 0.004280 -0.004604 -0.004869 0.461216 0.328490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3585.000000 0.208552 0.004260 -0.007478 -0.004441 0.447850 0.330748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3586.000000 0.208504 0.004318 -0.008761 -0.000406 0.450108 0.417028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3587.000000 0.208502 0.004279 -0.006940 0.000722 0.478706 0.453562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3588.000000 0.208451 0.004298 -0.006102 -0.000612 0.496461 0.407838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3589.000000 0.208348 0.004297 -0.010626 0.000567 0.471753 0.450132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3590.000000 0.208298 0.004316 -0.012931 0.001169 0.469830 0.471108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3591.000000 0.208296 0.004277 -0.009154 -0.000384 0.509386 0.413714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3592.000000 0.208244 0.004257 -0.007320 -0.003083 0.533751 0.346931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3593.000000 0.208242 0.004218 -0.006387 -0.004458 0.557928 0.326369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3594.000000 0.208190 0.004198 -0.005911 -0.005159 0.574085 0.317572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3595.000000 0.208139 0.004217 -0.008053 -0.002677 0.570825 0.349185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3596.000000 0.208087 0.004197 -0.009145 -0.001411 0.576328 0.373538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3597.000000 0.208036 0.004216 -0.009700 -0.000766 0.585933 0.394491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3598.000000 0.207934 0.004215 -0.012458 0.000495 0.577458 0.439434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3599.000000 0.207881 0.004195 -0.013955 -0.000771 0.582290 0.392252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3600.000000 0.207829 0.004175 -0.012243 -0.002346 0.605695 0.350741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3601.000000 0.207777 0.004155 -0.011370 -0.003149 0.624640 0.335826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3602.000000 0.207722 0.004097 -0.011019 -0.005465 0.640579 0.304665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3603.000000 0.207672 0.004116 -0.010747 -0.004737 0.656643 0.313309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3604.000000 0.207571 0.004154 -0.012899 0.000385 0.653556 0.429407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3605.000000 0.207519 0.004134 -0.014087 0.001087 0.661461 0.450501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3606.000000 0.207466 0.004114 -0.012310 -0.001396 0.686495 0.365599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3607.000000 0.207313 0.004132 -0.016353 -0.000792 0.668778 0.385254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3608.000000 0.207261 0.004112 -0.018413 -0.000483 0.672922 0.393702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3609.000000 0.207207 0.004053 -0.014608 -0.004102 0.709047 0.313704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3610.000000 0.207154 0.004033 -0.012670 -0.005946 0.735775 0.294278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3611.000000 0.207049 0.003994 -0.014157 -0.005949 0.738018 0.290284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3612.000000 0.206947 0.003993 -0.017388 -0.005013 0.731340 0.298403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3613.000000 0.206896 0.004012 -0.016372 -0.001655 0.753434 0.348934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3614.000000 0.206793 0.004011 -0.015855 0.000059 0.767821 0.403292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3615.000000 0.206691 0.004011 -0.018158 -0.000039 0.767067 0.399629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3616.000000 0.206588 0.004010 -0.019331 -0.000086 0.772762 0.397809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3617.000000 0.206485 0.004009 -0.019928 -0.000109 0.781776 0.396925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3618.000000 0.206431 0.003951 -0.017856 -0.002966 0.810131 0.317990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3619.000000 0.206328 0.003950 -0.016799 -0.004420 0.828482 0.299940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3620.000000 0.206223 0.003910 -0.018734 -0.004220 0.830682 0.298103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3621.000000 0.206121 0.003910 -0.019720 -0.004116 0.838478 0.299178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3622.000000 0.206018 0.003909 -0.020125 -0.002153 0.849594 0.327794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3623.000000 0.205915 0.003909 -0.020332 -0.001151 0.861988 0.351850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3624.000000 0.205810 0.003869 -0.020534 -0.002547 0.874428 0.316551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3625.000000 0.205607 0.003907 -0.025577 -0.001369 0.851844 0.345635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3626.000000 0.205502 0.003867 -0.028147 -0.000767 0.852480 0.359591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3627.000000 0.205450 0.003848 -0.022044 -0.003287 0.903628 0.303135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3628.000000 0.205295 0.003828 -0.021406 -0.003624 0.916325 0.296740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3629.000000 0.205188 0.003749 -0.023749 -0.006668 0.918414 0.260145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3630.000000 0.205085 0.003749 -0.022373 -0.007252 0.940618 0.255763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3631.000000 0.204932 0.003768 -0.023944 -0.002785 0.942567 0.302506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3632.000000 0.204827 0.003728 -0.024844 -0.002415 0.953104 0.304805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3633.000000 0.204672 0.003709 -0.025401 -0.004130 0.960615 0.278909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3634.000000 0.204517 0.003689 -0.028154 -0.004054 0.956983 0.277767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3635.000000 0.204364 0.003708 -0.029456 -0.002102 0.961317 0.308668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3636.000000 0.204259 0.003668 -0.027651 -0.002054 0.986705 0.305733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3637.000000 0.204155 0.003629 -0.024364 -0.004883 1.020058 0.263259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3638.000000 0.203997 0.003571 -0.025260 -0.007280 1.026666 0.237726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3639.000000 0.203842 0.003551 -0.028184 -0.007548 1.023215 0.233834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3640.000000 0.203689 0.003570 -0.029469 -0.003863 1.028703 0.268097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3641.000000 0.203534 0.003550 -0.030124 -0.001982 1.037454 0.295422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3642.000000 0.203379 0.003531 -0.030559 -0.002927 1.047549 0.276609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3643.000000 0.203174 0.003531 -0.033247 -0.002448 1.041291 0.284433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3644.000000 0.203019 0.003511 -0.034616 -0.002200 1.047051 0.287080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3645.000000 0.202861 0.003453 -0.032952 -0.004931 1.068315 0.245154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3646.000000 0.202706 0.003433 -0.032104 -0.006318 1.085837 0.231262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3647.000000 0.202549 0.003375 -0.031674 -0.007020 1.101219 0.220073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3648.000000 0.202342 0.003336 -0.034025 -0.008322 1.097546 0.207036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3649.000000 0.202138 0.003375 -0.037474 -0.004205 1.088957 0.244782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3650.000000 0.201981 0.003317 -0.036769 -0.003061 1.106356 0.253273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3651.000000 0.201776 0.003318 -0.036513 -0.004378 1.116868 0.237168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3652.000000 0.201568 0.003279 -0.038847 -0.004082 1.114187 0.236528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3653.000000 0.201363 0.003280 -0.040035 -0.003923 1.117782 0.238387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3654.000000 0.201256 0.003202 -0.035717 -0.005764 1.159422 0.212674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3655.000000 0.201049 0.003164 -0.033624 -0.008602 1.179932 0.187947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3656.000000 0.200841 0.003126 -0.037485 -0.008115 1.170273 0.187403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3657.000000 0.200634 0.003088 -0.039452 -0.007859 1.170509 0.185359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3658.000000 0.200426 0.003050 -0.040454 -0.007720 1.175864 0.182526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3659.000000 0.200218 0.003012 -0.040965 -0.007641 1.183922 0.179286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3660.000000 0.199961 0.002994 -0.043686 -0.006622 1.175968 0.184945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3661.000000 0.199753 0.002956 -0.045072 -0.006095 1.180010 0.185314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3662.000000 0.199496 0.002938 -0.045777 -0.005814 1.182696 0.185840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3663.000000 0.199338 0.002881 -0.043678 -0.006638 1.209812 0.173519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3664.000000 0.199081 0.002863 -0.042607 -0.007045 1.221902 0.168696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3665.000000 0.198868 0.002748 -0.044754 -0.010089 1.222442 0.136806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3666.000000 0.198611 0.002730 -0.045845 -0.011626 1.223985 0.125756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3667.000000 0.198406 0.002732 -0.046056 -0.006681 1.235436 0.158320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3668.000000 0.198145 0.002676 -0.046279 -0.006056 1.241544 0.157623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3669.000000 0.197936 0.002600 -0.046627 -0.009545 1.252233 0.125424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3670.000000 0.197625 0.002564 -0.049261 -0.010327 1.241544 0.116944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3671.000000 0.197368 0.002547 -0.052941 -0.007829 1.231041 0.131490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3672.000000 0.197208 0.002451 -0.047453 -0.009491 1.276813 0.110911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3673.000000 0.196898 0.002416 -0.047229 -0.011247 1.281169 0.096559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3674.000000 0.196638 0.002360 -0.052028 -0.010168 1.265355 0.097572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
