# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114221_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:42:21 EDT 2021"
s logidate 1624290141

# begin user data

# end user data

#####
3826.000000 0.189275 0.004968 0.006261 0.000066 -2.274629 0.579154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3827.000000 0.189275 0.004968 0.003190 0.000034 -2.320925 0.580260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3828.000000 0.189275 0.004968 0.001625 0.000017 -2.364498 0.582039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3829.000000 0.189325 0.004948 0.003269 -0.001008 -2.333712 0.540507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3830.000000 0.189327 0.004987 0.004228 0.000377 -2.329640 0.604614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3831.000000 0.189330 0.005025 0.002397 0.004006 -2.369203 0.702810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3832.000000 0.189379 0.005005 0.003783 0.002931 -2.349177 0.686640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3833.000000 0.189432 0.005023 0.006931 0.001368 -2.318374 0.654044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3834.000000 0.189479 0.004963 0.008414 -0.001335 -2.309863 0.542622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3835.000000 0.189479 0.004963 0.006607 -0.003603 -2.335022 0.494735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3836.000000 0.189479 0.004963 0.003366 -0.001836 -2.382971 0.532242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3837.000000 0.189481 0.005002 0.001836 0.000972 -2.424399 0.648639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3838.000000 0.189531 0.004981 0.003498 0.001386 -2.394190 0.663260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3839.000000 0.189531 0.004981 0.004224 -0.000310 -2.393542 0.596351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3840.000000 0.189583 0.005000 0.004714 0.000734 -2.390655 0.646998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3841.000000 0.189586 0.005038 0.005085 0.003172 -2.395701 0.721110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3842.000000 0.189686 0.004997 0.007595 0.001493 -2.368232 0.679526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3843.000000 0.189686 0.004997 0.008753 -0.001269 -2.367968 0.569409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3844.000000 0.189735 0.004976 0.006902 -0.001661 -2.387395 0.556506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3845.000000 0.189688 0.005036 0.003637 0.001060 -2.441009 0.677609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3846.000000 0.189738 0.005015 0.001973 0.002447 -2.478143 0.718379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3847.000000 0.189788 0.004995 0.005889 -0.000782 -2.419486 0.596836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3848.000000 0.189790 0.005033 0.005563 0.000494 -2.432248 0.661950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3849.000000 0.189842 0.005052 0.005517 0.003051 -2.435674 0.743942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3850.000000 0.189892 0.005031 0.007815 0.001434 -2.416214 0.703813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3851.000000 0.189944 0.005049 0.008986 0.000610 -2.408834 0.676949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3852.000000 0.189992 0.004990 0.009464 -0.001716 -2.408139 0.574346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3853.000000 0.190044 0.005008 0.009707 -0.002901 -2.408714 0.549991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3854.000000 0.189994 0.005028 0.005065 0.000429 -2.468963 0.673955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3855.000000 0.190046 0.005047 0.002700 0.002126 -2.508788 0.740241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3856.000000 0.190096 0.005026 0.006381 0.000964 -2.459939 0.702167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3857.000000 0.190146 0.005005 0.008136 -0.001535 -2.445985 0.593323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3858.000000 0.190151 0.005083 0.006827 0.002019 -2.466980 0.750701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3859.000000 0.190201 0.005062 0.006160 0.003830 -2.476585 0.788065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3860.000000 0.190303 0.005060 0.010586 0.000822 -2.432149 0.711488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3861.000000 0.190350 0.005001 0.012723 -0.002617 -2.418084 0.572072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3862.000000 0.190402 0.005019 0.011369 -0.003356 -2.430768 0.561878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3863.000000 0.190402 0.005019 0.008355 -0.000815 -2.465316 0.636425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3864.000000 0.190405 0.005058 0.004376 0.001492 -2.517664 0.747942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3865.000000 0.190457 0.005076 0.004910 0.003563 -2.512672 0.803306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3866.000000 0.190507 0.005055 0.007507 0.001700 -2.486561 0.760075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3867.000000 0.190562 0.005112 0.008948 0.002658 -2.474888 0.796448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3868.000000 0.190611 0.005092 0.009683 0.003147 -2.470680 0.806771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3869.000000 0.190713 0.005090 0.012383 0.000480 -2.443289 0.723743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3870.000000 0.190761 0.005030 0.013641 -0.002785 -2.435672 0.591639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3871.000000 0.190813 0.005048 0.011838 -0.003438 -2.451667 0.583337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3872.000000 0.190815 0.005087 0.008711 0.001052 -2.487072 0.757304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3873.000000 0.190865 0.005067 0.007001 0.001434 -2.505670 0.772041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3874.000000 0.190918 0.005085 0.008573 0.000619 -2.491958 0.742981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3875.000000 0.190970 0.005103 0.009492 0.002112 -2.485138 0.804518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3876.000000 0.191024 0.005160 0.010076 0.004780 -2.481103 0.866748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3877.000000 0.191074 0.005140 0.010258 0.004232 -2.481262 0.858972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3878.000000 0.191176 0.005138 0.012677 0.001040 -2.455093 0.780262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3879.000000 0.191176 0.005138 0.011465 0.000420 -2.473844 0.753895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3880.000000 0.191226 0.005117 0.008286 -0.000793 -2.503962 0.691687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3881.000000 0.191229 0.005156 0.006783 0.000495 -2.527715 0.765590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3882.000000 0.191281 0.005174 0.006135 0.003059 -2.536281 0.858040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3883.000000 0.191333 0.005193 0.008248 0.003358 -2.515158 0.869683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3884.000000 0.191383 0.005172 0.009209 0.001604 -2.507448 0.823971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3885.000000 0.191438 0.005229 0.009814 0.002618 -2.502559 0.864981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3886.000000 0.191490 0.005248 0.010239 0.005042 -2.499680 0.913872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3887.000000 0.191592 0.005246 0.012784 0.003365 -2.471119 0.889607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3888.000000 0.191639 0.005186 0.013851 -0.001304 -2.463632 0.698724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3889.000000 0.191692 0.005204 0.011948 -0.002675 -2.480447 0.660711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3890.000000 0.191744 0.005223 0.011210 0.000440 -2.487592 0.796671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3891.000000 0.191796 0.005241 0.010834 0.002028 -2.491600 0.868308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3892.000000 0.191848 0.005260 0.010642 0.002838 -2.493942 0.895602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3893.000000 0.191898 0.005239 0.010430 0.001344 -2.496796 0.849602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3894.000000 0.191950 0.005258 0.010321 0.000583 -2.498313 0.820082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3895.000000 0.192005 0.005315 0.010495 0.004010 -2.496823 0.936238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3896.000000 0.192107 0.005313 0.013030 0.004754 -2.467100 0.950841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3897.000000 0.192157 0.005292 0.014093 0.001318 -2.458567 0.867987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3898.000000 0.192257 0.005251 0.014521 -0.002337 -2.447868 0.696944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3899.000000 0.192259 0.005290 0.012406 -0.001290 -2.473920 0.741309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3900.000000 0.192311 0.005309 0.008996 0.002155 -2.505864 0.908844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3901.000000 0.192363 0.005327 0.009705 0.002907 -2.499078 0.934644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3902.000000 0.192416 0.005346 0.010066 0.003291 -2.495700 0.949026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3903.000000 0.192518 0.005344 0.012697 0.002486 -2.463775 0.932652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3904.000000 0.192570 0.005362 0.014038 0.002076 -2.451815 0.926548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3905.000000 0.192672 0.005360 0.014721 0.001869 -2.437889 0.922438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3906.000000 0.192722 0.005340 0.014956 -0.000143 -2.435899 0.824769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3907.000000 0.192774 0.005358 0.012629 -0.000167 -2.456154 0.828948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3908.000000 0.192774 0.005358 0.008995 0.000821 -2.498694 0.886625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3909.000000 0.192827 0.005377 0.007144 0.001325 -2.518442 0.915946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3910.000000 0.192879 0.005395 0.008761 0.002489 -2.500530 0.962021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3911.000000 0.192931 0.005414 0.009584 0.003083 -2.491750 0.982926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3912.000000 0.193033 0.005412 0.012452 0.002387 -2.455869 0.967850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3913.000000 0.193085 0.005430 0.013913 0.002033 -2.441939 0.962913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3914.000000 0.193187 0.005428 0.014658 0.001854 -2.426564 0.959535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3915.000000 0.193237 0.005408 0.014926 -0.000144 -2.423739 0.859501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3916.000000 0.193290 0.005427 0.012614 -0.000162 -2.443962 0.864061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3917.000000 0.193290 0.005427 0.008987 0.000826 -2.487183 0.923327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3918.000000 0.193342 0.005445 0.007139 0.001330 -2.506979 0.953414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3919.000000 0.193394 0.005464 0.008758 0.002497 -2.488052 1.000755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3920.000000 0.193446 0.005482 0.009582 0.003092 -2.478532 1.022204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3921.000000 0.193498 0.005501 0.010002 0.003395 -2.473292 1.035211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3922.000000 0.193553 0.005558 0.010326 0.005458 -2.468638 1.083622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3923.000000 0.193653 0.005517 0.012831 0.003606 -2.435292 1.048750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3924.000000 0.193703 0.005497 0.013885 -0.001153 -2.424535 0.842599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3925.000000 0.193755 0.005516 0.012084 -0.000672 -2.440358 0.873127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3926.000000 0.193757 0.005555 0.008827 0.002476 -2.480605 1.036818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3927.000000 0.193809 0.005573 0.007167 0.004081 -2.498429 1.080110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3928.000000 0.193862 0.005592 0.008771 0.003902 -2.478730 1.083065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3929.000000 0.193964 0.005590 0.012038 0.002817 -2.435330 1.061607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3930.000000 0.194014 0.005570 0.013593 0.000357 -2.419159 0.957639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3931.000000 0.194018 0.005648 0.009594 0.003002 -2.465672 1.082366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3932.000000 0.194120 0.005646 0.010116 0.005263 -2.450200 1.128563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3933.000000 0.194170 0.005626 0.012614 0.001606 -2.423716 1.040145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3934.000000 0.194222 0.005644 0.011436 0.000737 -2.433723 1.004017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3935.000000 0.194222 0.005644 0.008386 0.001289 -2.473504 1.035465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3936.000000 0.194275 0.005663 0.006832 0.001571 -2.490638 1.054243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3937.000000 0.194327 0.005681 0.008599 0.002628 -2.467673 1.097379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3938.000000 0.194379 0.005700 0.009499 0.003167 -2.455850 1.117981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3939.000000 0.194431 0.005719 0.009958 0.003442 -2.449012 1.130876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3940.000000 0.194433 0.005758 0.007740 0.004576 -2.480930 1.163271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3941.000000 0.194486 0.005776 0.006610 0.005154 -2.493373 1.179510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3942.000000 0.194585 0.005736 0.010829 0.001556 -2.434149 1.084793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3943.000000 0.194635 0.005716 0.012870 -0.002185 -2.411447 0.886155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3944.000000 0.194638 0.005754 0.009116 -0.000198 -2.457707 0.994308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3945.000000 0.194640 0.005793 0.004860 0.003715 -2.521182 1.169647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3946.000000 0.194692 0.005812 0.005142 0.004716 -2.514519 1.195474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3947.000000 0.194744 0.005831 0.007737 0.004234 -2.476301 1.193400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3948.000000 0.194794 0.005810 0.008952 0.002082 -2.459977 1.137629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3949.000000 0.194799 0.005888 0.007226 0.003884 -2.487147 1.203409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3950.000000 0.194851 0.005907 0.006453 0.006711 -2.495202 1.256343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3951.000000 0.194949 0.005828 0.010643 0.000446 -2.434311 1.069160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3952.000000 0.195001 0.005846 0.012778 -0.002745 -2.409213 0.914675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3953.000000 0.194953 0.005905 0.006723 0.002416 -2.494166 1.182201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3954.000000 0.195003 0.005885 0.003532 0.003139 -2.546739 1.202587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3955.000000 0.195055 0.005904 0.006809 0.001526 -2.488443 1.154320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3956.000000 0.195107 0.005923 0.008585 0.002612 -2.463276 1.201346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3957.000000 0.195107 0.005923 0.006932 0.002248 -2.491091 1.192854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3958.000000 0.195161 0.005980 0.006195 0.003971 -2.498410 1.252483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3959.000000 0.195214 0.005999 0.008377 0.005767 -2.466792 1.291146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3960.000000 0.195262 0.005940 0.009173 0.000959 -2.455220 1.147866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3961.000000 0.195314 0.005959 0.009578 -0.001490 -2.447612 1.004931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3962.000000 0.195314 0.005959 0.007438 0.000159 -2.480627 1.107144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3963.000000 0.195316 0.005997 0.003895 0.001989 -2.544520 1.216805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3964.000000 0.195368 0.006016 0.004647 0.003840 -2.526802 1.276962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3965.000000 0.195418 0.005996 0.007378 0.001886 -2.482295 1.219058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3966.000000 0.195470 0.006015 0.008769 0.000892 -2.461555 1.176699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3967.000000 0.195472 0.006054 0.007130 0.003281 -2.488903 1.281114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3968.000000 0.195524 0.006072 0.006295 0.004499 -2.497702 1.314813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3969.000000 0.195572 0.006013 0.008113 0.000316 -2.470486 1.149167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3970.000000 0.195624 0.006032 0.009039 -0.001815 -2.455697 1.028779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3971.000000 0.195624 0.006032 0.007163 -0.000005 -2.486454 1.136709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3972.000000 0.195627 0.006071 0.003754 0.001905 -2.551000 1.257011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3973.000000 0.195677 0.006051 0.004470 0.001891 -2.533182 1.255925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3974.000000 0.195679 0.006090 0.004835 0.001883 -2.532557 1.266319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3975.000000 0.195729 0.006070 0.005021 0.001880 -2.526324 1.265674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3976.000000 0.195783 0.006127 0.007672 0.002799 -2.482184 1.312609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3977.000000 0.195783 0.006127 0.006570 0.004255 -2.504169 1.352043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3978.000000 0.195881 0.006048 0.008150 -0.001713 -2.470028 1.058203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3979.000000 0.195883 0.006087 0.009059 -0.002847 -2.464444 1.026903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3980.000000 0.195883 0.006087 0.004720 0.000457 -2.535272 1.206837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3981.000000 0.195883 0.006087 0.002405 0.000233 -2.600326 1.194386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3982.000000 0.195935 0.006106 0.003782 0.001040 -2.557952 1.253843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3983.000000 0.195985 0.006086 0.006938 0.000465 -2.498651 1.216482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3984.000000 0.195985 0.006086 0.005988 -0.000750 -2.519506 1.134891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3985.000000 0.196035 0.006066 0.005505 -0.001368 -2.524168 1.097795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3986.000000 0.196040 0.006143 0.005465 0.002133 -2.530475 1.327013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3987.000000 0.196137 0.006064 0.007796 0.001024 -2.482309 1.260859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3988.000000 0.196137 0.006064 0.008776 -0.003358 -2.475580 1.031956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3989.000000 0.196137 0.006064 0.004471 -0.001711 -2.549081 1.091826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3990.000000 0.196137 0.006064 0.002278 -0.000872 -2.615046 1.140287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3991.000000 0.196187 0.006044 0.003615 -0.001430 -2.571272 1.107160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3992.000000 0.196190 0.006083 0.004399 0.000194 -2.559559 1.224719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3993.000000 0.196240 0.006063 0.004799 0.001022 -2.547976 1.279743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3994.000000 0.196242 0.006102 0.005002 0.001443 -2.550059 1.314400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3995.000000 0.196290 0.006043 0.005003 -0.000250 -2.546809 1.193259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3996.000000 0.196340 0.006023 0.007354 -0.004004 -2.504789 1.028612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3997.000000 0.196390 0.006003 0.008655 -0.004009 -2.482889 1.027019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3998.000000 0.196340 0.006023 0.004410 -0.002043 -2.567593 1.093604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3999.000000 0.196390 0.006003 0.002247 -0.001041 -2.624588 1.143163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4000.000000 0.196392 0.006042 0.003702 0.000393 -2.585879 1.255526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4001.000000 0.196442 0.006022 0.004444 0.001124 -2.565137 1.303162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4002.000000 0.196442 0.006022 0.004719 -0.000412 -2.565784 1.197839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4003.000000 0.196492 0.006001 0.004859 -0.001194 -2.559052 1.145050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4004.000000 0.196492 0.006001 0.004930 -0.001592 -2.563912 1.126236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4005.000000 0.196592 0.005961 0.007421 -0.002778 -2.508016 1.072648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4006.000000 0.196592 0.005961 0.008690 -0.003383 -2.496188 1.057225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4007.000000 0.196592 0.005961 0.004428 -0.001724 -2.572296 1.119722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4008.000000 0.196592 0.005961 0.002256 -0.000878 -2.640678 1.170395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4009.000000 0.196592 0.005961 0.001149 -0.000447 -2.701317 1.203271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4010.000000 0.196644 0.005980 0.003143 0.000697 -2.612342 1.295516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4011.000000 0.196644 0.005980 0.004159 0.001279 -2.592309 1.335759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4012.000000 0.196696 0.005999 0.004677 0.001577 -2.576349 1.359120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4013.000000 0.196694 0.005960 0.004838 -0.000180 -2.579654 1.234818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4014.000000 0.196794 0.005920 0.007272 -0.003965 -2.522702 1.054053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4015.000000 0.196794 0.005920 0.008615 -0.003985 -2.509174 1.056062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4016.000000 0.196794 0.005920 0.004389 -0.002031 -2.586504 1.121198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4017.000000 0.196794 0.005920 0.002236 -0.001035 -2.656079 1.176881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4018.000000 0.196844 0.005900 0.003595 -0.001509 -2.607398 1.147553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4019.000000 0.196844 0.005900 0.004286 -0.001752 -2.596565 1.137846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4020.000000 0.196895 0.005880 0.004639 -0.001874 -2.584251 1.130373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4021.000000 0.196895 0.005880 0.004819 -0.001937 -2.586547 1.130119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4022.000000 0.196895 0.005880 0.002455 -0.000987 -2.657428 1.185305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4023.000000 0.196997 0.005879 0.006265 -0.000558 -2.549705 1.217864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4024.000000 0.196997 0.005879 0.008205 -0.000340 -2.525211 1.237257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4025.000000 0.196997 0.005879 0.004181 -0.000173 -2.602867 1.253179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4026.000000 0.196997 0.005879 0.002130 -0.000088 -2.673366 1.262820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4027.000000 0.197047 0.005859 0.003541 -0.001026 -2.620400 1.191980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4028.000000 0.197047 0.005859 0.004259 -0.001504 -2.608267 1.165953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4029.000000 0.197047 0.005859 0.002170 -0.000767 -2.679315 1.215287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4030.000000 0.197097 0.005839 0.003561 -0.001372 -2.627072 1.174482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4031.000000 0.197097 0.005839 0.004270 -0.001680 -2.615108 1.160238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
