# imt log
s logheadsize 000242
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_120506_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 12:05:06 EDT 2021"
s logidate 1624291506

# begin user data

# end user data

#####
4130.000000 -0.003648 0.192299 -0.000306 0.004705 -0.970161 -4.314081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4131.000000 -0.003651 0.192338 -0.000289 0.004303 -0.971199 -4.323038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4132.000000 -0.003620 0.192377 0.001266 0.005988 -0.827998 -4.281031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4133.000000 -0.003620 0.192377 0.002193 0.004940 -0.773476 -4.313190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4134.000000 -0.003622 0.192416 0.000983 0.004423 -0.853391 -4.324731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4135.000000 -0.003622 0.192416 0.000367 0.004160 -0.908720 -4.340377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4136.000000 -0.003622 0.192416 0.000187 0.002119 -0.927485 -4.426553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4137.000000 -0.003625 0.192455 -0.000039 0.002986 -0.951682 -4.385861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4138.000000 -0.003625 0.192455 -0.000154 0.003427 -0.964569 -4.378129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4139.000000 -0.003628 0.192493 -0.000213 0.003652 -0.972782 -4.368779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4140.000000 -0.003628 0.192493 -0.000242 0.003767 -0.977494 -4.373432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4141.000000 -0.003633 0.192571 -0.000393 0.005731 -0.995082 -4.309828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4142.000000 -0.003633 0.192571 -0.000469 0.006732 -1.004103 -4.296900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4143.000000 -0.003636 0.192610 -0.000374 0.005336 -0.997805 -4.324980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4144.000000 -0.003633 0.192571 -0.000190 0.002719 -0.981341 -4.424636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4145.000000 -0.003636 0.192610 -0.000097 0.001385 -0.974847 -4.496283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4146.000000 -0.003639 0.192649 -0.000319 0.004518 -0.998962 -4.359900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4147.000000 -0.003639 0.192649 -0.000298 0.004208 -0.998749 -4.376795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4148.000000 -0.003641 0.192688 -0.000287 0.004050 -1.000325 -4.379290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4149.000000 -0.003641 0.192688 -0.000281 0.003969 -1.001651 -4.389932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4150.000000 -0.003647 0.192765 -0.000415 0.005834 -1.017822 -4.329030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4151.000000 -0.003610 0.192726 0.001333 0.004862 -0.850890 -4.370957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4152.000000 -0.003613 0.192765 0.002359 0.002460 -0.791557 -4.451008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4153.000000 -0.003647 0.192765 -0.000613 0.003176 -1.042178 -4.428827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4154.000000 -0.003613 0.192765 -0.000313 0.001618 -1.006317 -4.514646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4155.000000 -0.003613 0.192765 0.001520 0.000808 -0.844761 -4.585039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4156.000000 -0.003616 0.192804 0.000639 0.002317 -0.917826 -4.480571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4157.000000 -0.003616 0.192804 0.000190 0.003087 -0.962704 -4.454701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4158.000000 -0.003618 0.192843 -0.000040 0.003479 -0.988138 -4.437802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4159.000000 -0.003624 0.192921 -0.000430 0.007490 -1.030053 -4.324869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4160.000000 -0.003624 0.192921 -0.000492 0.007628 -1.037905 -4.330137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4161.000000 -0.003627 0.192959 -0.000387 0.005792 -1.030490 -4.365782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4162.000000 -0.003624 0.192921 -0.000197 0.002951 -1.012767 -4.469234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4163.000000 -0.003627 0.192959 -0.000101 0.001504 -1.005670 -4.544351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4164.000000 -0.003629 0.192998 -0.000325 0.004578 -1.030734 -4.409643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4165.000000 -0.003629 0.192998 -0.000302 0.004238 -1.030366 -4.427426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4166.000000 -0.003632 0.193037 -0.000291 0.004065 -1.031897 -4.429987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4167.000000 -0.003632 0.193037 -0.000285 0.003977 -1.033180 -4.440769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4168.000000 -0.003601 0.193076 0.001395 0.003915 -0.870681 -4.440103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4169.000000 -0.003604 0.193115 0.002114 0.005789 -0.827039 -4.386657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4170.000000 -0.003604 0.193115 0.000939 0.004856 -0.911019 -4.417825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4171.000000 -0.003604 0.193115 0.000479 0.002474 -0.955284 -4.510200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4172.000000 -0.003604 0.193115 0.000244 0.001260 -0.980446 -4.593586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4173.000000 -0.003606 0.193153 -0.000013 0.002548 -1.009370 -4.511938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4174.000000 -0.003609 0.193192 -0.000283 0.005110 -1.039553 -4.421141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4175.000000 -0.003609 0.193192 -0.000282 0.004509 -1.041327 -4.445385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4176.000000 -0.003612 0.193231 -0.000282 0.004203 -1.043972 -4.451457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4177.000000 -0.003581 0.193270 0.001257 0.005936 -0.889733 -4.402792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4178.000000 -0.003581 0.193270 0.002179 0.004913 -0.830323 -4.436091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4179.000000 -0.003583 0.193308 0.000971 0.004409 -0.917294 -4.447166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4180.000000 -0.003583 0.193308 0.000356 0.004152 -0.977305 -4.462822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4181.000000 -0.003583 0.193308 0.000182 0.002116 -0.996994 -4.555246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4182.000000 -0.003586 0.193347 -0.000046 0.002984 -1.023347 -4.509761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4183.000000 -0.003586 0.193347 -0.000162 0.003426 -1.037272 -4.500158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4184.000000 -0.003589 0.193386 -0.000222 0.003651 -1.046092 -4.488830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4185.000000 -0.003592 0.193425 -0.000391 0.005672 -1.066205 -4.427304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4186.000000 -0.003558 0.193425 0.001338 0.004779 -0.891064 -4.458369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4187.000000 -0.003561 0.193464 0.002218 0.004324 -0.835668 -4.468276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4188.000000 -0.003561 0.193464 0.000991 0.004109 -0.923648 -4.482771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4189.000000 -0.003561 0.193464 0.000505 0.002093 -0.971170 -4.576212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4190.000000 -0.003563 0.193502 0.000117 0.002972 -1.013831 -4.529100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4191.000000 -0.003563 0.193502 -0.000080 0.003420 -1.036530 -4.518906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4192.000000 -0.003566 0.193541 -0.000181 0.003648 -1.049842 -4.507118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4193.000000 -0.003566 0.193541 -0.000232 0.003764 -1.057068 -4.510817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4194.000000 -0.003569 0.193580 -0.000258 0.003824 -1.062510 -4.505292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4195.000000 -0.003575 0.193658 -0.000553 0.007665 -1.096425 -4.392763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4196.000000 -0.003538 0.193619 0.001253 0.005794 -0.907559 -4.453237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4197.000000 -0.003541 0.193658 0.002314 0.002935 -0.839172 -4.540537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4198.000000 -0.003578 0.193697 -0.000778 0.005323 -1.124984 -4.457642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4199.000000 -0.003541 0.193658 -0.000396 0.002712 -1.077868 -4.566323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4200.000000 -0.003544 0.193696 0.001473 0.001365 -0.898258 -4.645236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4201.000000 -0.003546 0.193735 0.000469 0.004507 -0.990996 -4.492115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4202.000000 -0.003549 0.193774 -0.000044 0.006107 -1.048226 -4.445874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4203.000000 -0.003549 0.193774 -0.000163 0.005017 -1.062956 -4.481270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4204.000000 -0.003518 0.193813 0.001449 0.004445 -0.898663 -4.494115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4205.000000 -0.003521 0.193851 0.002129 0.006059 -0.855328 -4.446843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4206.000000 -0.003524 0.193890 0.000801 0.006898 -0.959426 -4.423550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4207.000000 -0.003524 0.193890 0.000266 0.005420 -1.015887 -4.466393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4208.000000 -0.003527 0.193929 -0.000007 0.004667 -1.048163 -4.483281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4209.000000 -0.003527 0.193929 -0.000145 0.004283 -1.065104 -4.502592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4210.000000 -0.003530 0.193968 -0.000216 0.004088 -1.075505 -4.504942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4211.000000 -0.003533 0.194007 -0.000395 0.005894 -1.097430 -4.449652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4212.000000 -0.003498 0.194007 0.001330 0.004892 -0.914463 -4.483787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4213.000000 -0.003467 0.194045 0.003881 0.004365 -0.771521 -4.495549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4214.000000 -0.003470 0.194084 0.003364 0.006018 -0.793000 -4.445819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4215.000000 -0.003507 0.194123 -0.000246 0.006893 -1.079155 -4.413594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4216.000000 -0.003513 0.194201 -0.002229 0.009245 -1.247659 -4.341773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4217.000000 -0.003479 0.194200 0.000249 0.008504 -1.016222 -4.356401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4218.000000 -0.003482 0.194239 0.001655 0.006222 -0.887652 -4.394269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4219.000000 -0.003485 0.194278 0.000555 0.006981 -0.985393 -4.365124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4220.000000 -0.003451 0.194278 0.001811 0.005446 -0.867501 -4.402177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4221.000000 -0.003454 0.194317 0.002450 0.004664 -0.830063 -4.412406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4222.000000 -0.003425 0.194394 0.002484 0.008076 -0.819786 -4.307003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4223.000000 -0.003428 0.194433 0.002502 0.009814 -0.819771 -4.261302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4224.000000 -0.003428 0.194433 0.001129 0.006906 -0.913365 -4.320378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4225.000000 -0.003431 0.194472 0.000430 0.005424 -0.982511 -4.344585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4226.000000 -0.003437 0.194549 -0.000219 0.008479 -1.055237 -4.252214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4227.000000 -0.003440 0.194588 -0.000549 0.010035 -1.091491 -4.210538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4228.000000 -0.003406 0.194588 0.001245 0.007002 -0.896847 -4.271701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4229.000000 -0.003412 0.194666 0.002011 0.007362 -0.842923 -4.240526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4230.000000 -0.003415 0.194705 0.000584 0.009466 -0.961450 -4.186409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4231.000000 -0.003384 0.194743 0.001673 0.008617 -0.857044 -4.191374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4232.000000 -0.003387 0.194782 0.002228 0.008185 -0.822396 -4.188426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4233.000000 -0.003390 0.194821 0.000840 0.007980 -0.928463 -4.180966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4234.000000 -0.003393 0.194860 0.000132 0.007876 -1.003276 -4.171471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4235.000000 -0.003396 0.194898 -0.000228 0.007823 -1.043926 -4.160923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4236.000000 -0.003362 0.194898 0.001405 0.005875 -0.870548 -4.205101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4237.000000 -0.003365 0.194937 0.002237 0.004882 -0.815274 -4.219920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4238.000000 -0.003368 0.194976 0.000843 0.006298 -0.921582 -4.171518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4239.000000 -0.003371 0.195015 0.000132 0.007019 -0.996710 -4.143337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4240.000000 -0.003340 0.195053 0.001438 0.007370 -0.861382 -4.124097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4241.000000 -0.003343 0.195092 0.002103 0.007549 -0.816580 -4.108611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4242.000000 -0.003343 0.195092 0.000922 0.005751 -0.906539 -4.150035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4243.000000 -0.003346 0.195131 0.000321 0.004835 -0.968668 -4.163112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4244.000000 -0.003349 0.195170 -0.000136 0.006273 -1.019701 -4.113924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4245.000000 -0.003352 0.195209 -0.000368 0.007006 -1.045968 -4.085445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4246.000000 -0.003355 0.195247 -0.000487 0.007379 -1.059533 -4.065633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4247.000000 -0.003355 0.195247 -0.000398 0.005665 -1.050055 -4.105626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4248.000000 -0.003358 0.195286 -0.000353 0.004791 -1.046136 -4.117784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4249.000000 -0.003327 0.195325 0.001187 0.006235 -0.878113 -4.068322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4250.000000 -0.003330 0.195364 0.001971 0.006971 -0.820959 -4.039715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4251.000000 -0.003330 0.195364 0.000854 0.005456 -0.909260 -4.076166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4252.000000 -0.003330 0.195364 0.000435 0.002780 -0.951694 -4.168318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4253.000000 -0.003333 0.195402 0.000071 0.003321 -0.992214 -4.132961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4254.000000 -0.003337 0.195441 -0.000266 0.005502 -1.030164 -4.051672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4255.000000 -0.003340 0.195480 -0.000438 0.006613 -1.049580 -4.012857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4256.000000 -0.003340 0.195480 -0.000374 0.005274 -1.042788 -4.046072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4257.000000 -0.003306 0.195480 0.001476 0.002672 -0.848117 -4.138711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4258.000000 -0.003312 0.195558 0.002115 0.005155 -0.806474 -4.026104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4259.000000 -0.003315 0.195596 0.000622 0.008341 -0.927533 -3.940932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4260.000000 -0.003312 0.195558 0.000317 0.004250 -0.958711 -4.053013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4261.000000 -0.003315 0.195596 0.000162 0.002165 -0.976655 -4.131048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4262.000000 -0.003318 0.195635 -0.000222 0.004913 -1.019792 -4.009594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4263.000000 -0.003318 0.195635 -0.000265 0.004408 -1.024503 -4.024682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4264.000000 -0.003284 0.195635 0.001531 0.002230 -0.837459 -4.115698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4265.000000 -0.003287 0.195674 0.002294 0.003026 -0.788695 -4.064057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4266.000000 -0.003287 0.195674 0.001016 0.003446 -0.881097 -4.046621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4267.000000 -0.003256 0.195712 0.002031 0.003645 -0.794970 -4.027489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4268.000000 -0.003259 0.195751 0.002394 0.005651 -0.774807 -3.954873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4269.000000 -0.003256 0.195712 0.001220 0.002879 -0.853939 -4.059086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4270.000000 -0.003259 0.195751 0.000622 0.001467 -0.910943 -4.131805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4271.000000 -0.003259 0.195751 0.000164 0.002652 -0.959737 -4.058298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4272.000000 -0.003262 0.195790 -0.000070 0.003256 -0.986434 -4.019392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4273.000000 -0.003266 0.195829 -0.000342 0.005468 -1.017150 -3.936321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4274.000000 -0.003266 0.195829 -0.000327 0.004691 -1.015578 -3.957990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4275.000000 -0.003235 0.195867 0.001344 0.004279 -0.837250 -3.959129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4276.000000 -0.003198 0.195828 0.004015 0.002150 -0.687335 -4.062393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4277.000000 -0.003201 0.195867 0.003711 0.001080 -0.699007 -4.129101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4278.000000 -0.003235 0.195867 0.000072 0.002470 -0.962477 -4.032751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4279.000000 -0.003201 0.195867 0.000037 0.001259 -0.956206 -4.113761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4280.000000 -0.003201 0.195867 0.001684 0.000626 -0.801354 -4.172566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4281.000000 -0.003204 0.195906 0.000704 0.002224 -0.886007 -4.034803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4282.000000 -0.003204 0.195906 0.000205 0.003037 -0.938636 -3.993904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4283.000000 -0.003204 0.195906 0.000104 0.001548 -0.949673 -4.079268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4284.000000 -0.003173 0.195944 0.001563 0.002678 -0.801781 -3.999034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4285.000000 -0.003173 0.195944 0.002307 0.003254 -0.753754 -3.973137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4286.000000 -0.003176 0.195983 0.001021 0.003562 -0.847459 -3.949312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4287.000000 -0.003173 0.195944 0.000520 0.001815 -0.895537 -4.048721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4288.000000 -0.003173 0.195944 0.000419 -0.000980 -0.906186 -4.318389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4289.000000 -0.003176 0.195983 0.000059 0.001405 -0.946346 -4.066985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4290.000000 -0.003176 0.195983 -0.000124 0.002621 -0.966603 -3.990243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4291.000000 -0.003176 0.195983 -0.000063 0.001335 -0.959883 -4.072599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4292.000000 -0.003176 0.195983 -0.000032 0.000680 -0.956454 -4.132227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4293.000000 -0.003146 0.196022 0.001493 0.002236 -0.798789 -3.999302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4294.000000 -0.003146 0.196022 0.002270 0.003029 -0.747535 -3.959503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4295.000000 -0.003146 0.196022 0.001157 0.001543 -0.826165 -4.044818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4296.000000 -0.003142 0.195983 0.000744 -0.001118 -0.863524 -4.319272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4297.000000 -0.003142 0.195983 0.000534 -0.002474 -0.884898 -4.412416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4298.000000 -0.003142 0.195983 0.000272 -0.001261 -0.912821 -4.331457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4299.000000 -0.003142 0.195983 0.000139 -0.000642 -0.927421 -4.274117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4300.000000 -0.003142 0.195983 0.000071 -0.000327 -0.934912 -4.241020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4301.000000 -0.003142 0.195983 0.000036 -0.000167 -0.938735 -4.223523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4302.000000 -0.003142 0.195983 0.000018 -0.000085 -0.940684 -4.214519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4303.000000 -0.003142 0.195983 0.000009 -0.000043 -0.941677 -4.209919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4304.000000 -0.003142 0.195983 0.000005 -0.000022 -0.942183 -4.207574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4305.000000 -0.003142 0.195983 0.000002 -0.000011 -0.942441 -4.206379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4306.000000 -0.003142 0.195983 0.000001 -0.000006 -0.942572 -4.205770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4307.000000 -0.003142 0.195983 0.000001 -0.000003 -0.942639 -4.205459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4308.000000 -0.003142 0.195983 0.000000 -0.000001 -0.942673 -4.205301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4309.000000 -0.003142 0.195983 0.000000 -0.000001 -0.942691 -4.205221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4310.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942699 -4.205180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4311.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942704 -4.205159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4312.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942706 -4.205148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4313.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942707 -4.205143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4314.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942708 -4.205140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4315.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942708 -4.205139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4316.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942708 -4.205138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4317.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942708 -4.205138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4318.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942709 -4.205137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4319.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942709 -4.205137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4320.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942709 -4.205137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4321.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942709 -4.205137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4322.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942709 -4.205137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4323.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942709 -4.205137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4324.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942709 -4.205137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4325.000000 -0.003142 0.195983 0.000000 -0.000000 -0.942709 -4.205137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4326.000000 -0.003179 0.196022 -0.001819 0.001919 -1.122069 -4.018529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4327.000000 -0.003179 0.196022 -0.002746 0.002897 -1.174784 -3.965323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4328.000000 -0.003179 0.196022 -0.001399 0.001476 -1.091388 -4.049815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
