# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131308_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:13:08 EDT 2021"
s logidate 1624295588

# begin user data

# end user data

#####
3964.000000 0.179082 0.014995 0.106431 0.002854 -0.000000 -0.000000 0.000000
3965.000000 0.179586 0.014973 0.101274 0.002281 -0.000000 -0.000000 0.000000
3966.000000 0.180091 0.014990 0.101073 0.000970 -0.000000 -0.000000 0.000000
3967.000000 0.180596 0.015007 0.101072 0.002257 -0.000000 -0.000000 0.000000
3968.000000 0.181050 0.015007 0.098563 0.002099 -0.000000 -0.000000 0.000000
3969.000000 0.181457 0.015068 0.092435 0.004160 -0.000000 -0.000000 0.000000
3970.000000 0.181911 0.015069 0.089321 0.005247 -0.000000 -0.000000 0.000000
3971.000000 0.182320 0.015170 0.087815 0.007737 -0.000000 -0.000000 0.000000
3972.000000 0.182726 0.015232 0.084710 0.011996 -0.000000 -0.000000 0.000000
3973.000000 0.183181 0.015235 0.085389 0.009337 -0.000000 -0.000000 0.000000
3974.000000 0.183633 0.015198 0.088003 0.003156 -0.000000 -0.000000 0.000000
3975.000000 0.184038 0.015222 0.086909 0.001081 -0.000000 -0.000000 0.000000
3976.000000 0.184443 0.015247 0.084010 0.003006 -0.000000 -0.000000 0.000000
3977.000000 0.184848 0.015272 0.082537 0.004016 -0.000000 -0.000000 0.000000
3978.000000 0.185154 0.015339 0.076919 0.006622 -0.000000 -0.000000 0.000000
3979.000000 0.185559 0.015365 0.074061 0.007981 -0.000000 -0.000000 0.000000
3980.000000 0.185915 0.015411 0.075036 0.007658 -0.000000 -0.000000 0.000000
3981.000000 0.186269 0.015420 0.073025 0.006642 -0.000000 -0.000000 0.000000
3982.000000 0.186672 0.015407 0.074363 0.003214 -0.000000 -0.000000 0.000000
3983.000000 0.187026 0.015415 0.075048 0.001488 -0.000000 -0.000000 0.000000
3984.000000 0.187380 0.015424 0.072966 0.001663 -0.000000 -0.000000 0.000000
3985.000000 0.187736 0.015472 0.071982 0.003683 -0.000000 -0.000000 0.000000
3986.000000 0.188090 0.015482 0.071485 0.004735 -0.000000 -0.000000 0.000000
3987.000000 0.188394 0.015512 0.068718 0.004402 -0.000000 -0.000000 0.000000
3988.000000 0.188699 0.015543 0.064872 0.005272 -0.000000 -0.000000 0.000000
3989.000000 0.189005 0.015612 0.062983 0.007641 -0.000000 -0.000000 0.000000
3990.000000 0.189309 0.015643 0.062022 0.008864 -0.000000 -0.000000 0.000000
3991.000000 0.189663 0.015654 0.063904 0.006583 -0.000000 -0.000000 0.000000
3992.000000 0.189968 0.015685 0.064864 0.005436 -0.000000 -0.000000 0.000000
3993.000000 0.190322 0.015696 0.065358 0.004877 -0.000000 -0.000000 0.000000
3994.000000 0.190628 0.015766 0.065676 0.006518 -0.000000 -0.000000 0.000000
3995.000000 0.190933 0.015798 0.063397 0.008384 -0.000000 -0.000000 0.000000
3996.000000 0.191187 0.015851 0.059722 0.008446 -0.000000 -0.000000 0.000000
3997.000000 0.191493 0.015922 0.057915 0.010405 -0.000000 -0.000000 0.000000
3998.000000 0.191799 0.015993 0.059503 0.012320 -0.000000 -0.000000 0.000000
3999.000000 0.192054 0.016046 0.057800 0.012405 -0.000000 -0.000000 0.000000
4000.000000 0.192310 0.016139 0.054482 0.013467 -0.000000 -0.000000 0.000000
4001.000000 0.192614 0.016171 0.055240 0.013019 -0.000000 -0.000000 0.000000
4002.000000 0.192920 0.016243 0.058069 0.011805 -0.000000 -0.000000 0.000000
4003.000000 0.193226 0.016315 0.059571 0.013114 -0.000000 -0.000000 0.000000
4004.000000 0.193531 0.016388 0.060334 0.013798 -0.000000 -0.000000 0.000000
4005.000000 0.193737 0.016501 0.055819 0.016151 -0.000000 -0.000000 0.000000
4006.000000 0.193993 0.016594 0.051066 0.018361 -0.000000 -0.000000 0.000000
4007.000000 0.194300 0.016706 0.053594 0.019419 -0.000000 -0.000000 0.000000
4008.000000 0.194555 0.016799 0.054877 0.019969 -0.000000 -0.000000 0.000000
4009.000000 0.194861 0.016872 0.055473 0.018358 -0.000000 -0.000000 0.000000
4010.000000 0.195115 0.016926 0.055720 0.015638 -0.000000 -0.000000 0.000000
4011.000000 0.195371 0.017020 0.053390 0.015257 -0.000000 -0.000000 0.000000
4012.000000 0.195677 0.017132 0.054757 0.017909 -0.000000 -0.000000 0.000000
4013.000000 0.195933 0.017226 0.055448 0.019271 -0.000000 -0.000000 0.000000
4014.000000 0.196189 0.017359 0.053338 0.020967 -0.000000 -0.000000 0.000000
4015.000000 0.196444 0.017453 0.052260 0.021842 -0.000000 -0.000000 0.000000
4016.000000 0.196750 0.017527 0.054111 0.019409 -0.000000 -0.000000 0.000000
4017.000000 0.197005 0.017622 0.055050 0.018181 -0.000000 -0.000000 0.000000
4018.000000 0.197260 0.017716 0.053070 0.018551 -0.000000 -0.000000 0.000000
4019.000000 0.197565 0.017791 0.054514 0.017775 -0.000000 -0.000000 0.000000
4020.000000 0.197871 0.017866 0.057703 0.016416 -0.000000 -0.000000 0.000000
4021.000000 0.198126 0.017961 0.056867 0.016714 -0.000000 -0.000000 0.000000
4022.000000 0.198331 0.018076 0.051521 0.018830 -0.000000 -0.000000 0.000000
4023.000000 0.198585 0.018171 0.048793 0.019920 -0.000000 -0.000000 0.000000
4024.000000 0.198891 0.018246 0.052315 0.018539 -0.000000 -0.000000 0.000000
4025.000000 0.199146 0.018380 0.054142 0.019758 -0.000000 -0.000000 0.000000
4026.000000 0.199401 0.018476 0.052611 0.021365 -0.000000 -0.000000 0.000000
4027.000000 0.199706 0.018552 0.054248 0.019319 -0.000000 -0.000000 0.000000
4028.000000 0.199961 0.018648 0.055077 0.018288 -0.000000 -0.000000 0.000000
4029.000000 0.200266 0.018724 0.055497 0.017781 -0.000000 -0.000000 0.000000
4030.000000 0.200520 0.018820 0.055707 0.017533 -0.000000 -0.000000 0.000000
4031.000000 0.200725 0.018936 0.050885 0.019348 -0.000000 -0.000000 0.000000
4032.000000 0.200979 0.019032 0.048424 0.020285 -0.000000 -0.000000 0.000000
4033.000000 0.201234 0.019128 0.049627 0.019808 -0.000000 -0.000000 0.000000
4034.000000 0.201489 0.019264 0.050264 0.021488 -0.000000 -0.000000 0.000000
4035.000000 0.201743 0.019361 0.050585 0.022356 -0.000000 -0.000000 0.000000
4036.000000 0.201997 0.019418 0.050685 0.018990 -0.000000 -0.000000 0.000000
4037.000000 0.202251 0.019515 0.050731 0.017286 -0.000000 -0.000000 0.000000
4038.000000 0.202506 0.019612 0.050780 0.018341 -0.000000 -0.000000 0.000000
4039.000000 0.202760 0.019709 0.050800 0.018890 -0.000000 -0.000000 0.000000
4040.000000 0.202964 0.019826 0.048339 0.020133 -0.000000 -0.000000 0.000000
4041.000000 0.203217 0.019885 0.047057 0.018869 -0.000000 -0.000000 0.000000
4042.000000 0.203421 0.019963 0.046375 0.016320 -0.000000 -0.000000 0.000000
4043.000000 0.203625 0.020118 0.043601 0.019804 -0.000000 -0.000000 0.000000
4044.000000 0.203878 0.020177 0.044655 0.020639 -0.000000 -0.000000 0.000000
4045.000000 0.204082 0.020255 0.045141 0.017249 -0.000000 -0.000000 0.000000
4046.000000 0.204285 0.020334 0.042918 0.016481 -0.000000 -0.000000 0.000000
4047.000000 0.204538 0.020393 0.044253 0.015152 -0.000000 -0.000000 0.000000
4048.000000 0.204741 0.020471 0.044930 0.014482 -0.000000 -0.000000 0.000000
4049.000000 0.204894 0.020569 0.040333 0.016039 -0.000000 -0.000000 0.000000
4050.000000 0.205097 0.020609 0.037971 0.014930 -0.000000 -0.000000 0.000000
4051.000000 0.205249 0.020707 0.036762 0.014367 -0.000000 -0.000000 0.000000
4052.000000 0.205452 0.020785 0.036163 0.016000 -0.000000 -0.000000 0.000000
4053.000000 0.205655 0.020864 0.038325 0.015894 -0.000000 -0.000000 0.000000
4054.000000 0.205807 0.020923 0.036937 0.014877 -0.000000 -0.000000 0.000000
4055.000000 0.206010 0.020963 0.036213 0.012457 -0.000000 -0.000000 0.000000
4056.000000 0.206213 0.021043 0.038328 0.012199 -0.000000 -0.000000 0.000000
4057.000000 0.206365 0.021102 0.036933 0.013013 -0.000000 -0.000000 0.000000
4058.000000 0.206466 0.021141 0.031249 0.011487 -0.000000 -0.000000 0.000000
4059.000000 0.206618 0.021201 0.028351 0.010715 -0.000000 -0.000000 0.000000
4060.000000 0.206720 0.021279 0.026886 0.012232 -0.000000 -0.000000 0.000000
4061.000000 0.206872 0.021339 0.026138 0.013010 -0.000000 -0.000000 0.000000
4062.000000 0.206973 0.021379 0.025743 0.011497 -0.000000 -0.000000 0.000000
4063.000000 0.207075 0.021379 0.023045 0.007844 -0.000000 -0.000000 0.000000
4064.000000 0.207227 0.021439 0.024154 0.006961 -0.000000 -0.000000 0.000000
4065.000000 0.207328 0.021479 0.024730 0.008423 -0.000000 -0.000000 0.000000
4066.000000 0.207429 0.021518 0.022538 0.008195 -0.000000 -0.000000 0.000000
4067.000000 0.207480 0.021538 0.018937 0.007103 -0.000000 -0.000000 0.000000
4068.000000 0.207531 0.021597 0.014627 0.007482 -0.000000 -0.000000 0.000000
4069.000000 0.207632 0.021637 0.014915 0.008653 -0.000000 -0.000000 0.000000
4070.000000 0.207683 0.021696 0.015060 0.009249 -0.000000 -0.000000 0.000000
4071.000000 0.207734 0.021716 0.012650 0.008577 -0.000000 -0.000000 0.000000
4072.000000 0.207784 0.021697 0.011403 0.004414 -0.000000 -0.000000 0.000000
4073.000000 0.207885 0.021698 0.013242 0.001361 -0.000000 -0.000000 0.000000
4074.000000 0.207936 0.021718 0.014189 0.001716 -0.000000 -0.000000 0.000000
4075.000000 0.207986 0.021737 0.012196 0.002831 -0.000000 -0.000000 0.000000
4076.000000 0.207986 0.021737 0.008698 0.002420 -0.000000 -0.000000 0.000000
4077.000000 0.208037 0.021757 0.006915 0.002212 -0.000000 -0.000000 0.000000
4078.000000 0.208088 0.021816 0.008498 0.004995 -0.000000 -0.000000 0.000000
4079.000000 0.208088 0.021816 0.006822 0.005434 -0.000000 -0.000000 0.000000
4080.000000 0.208139 0.021836 0.005959 0.003747 -0.000000 -0.000000 0.000000
4081.000000 0.208138 0.021797 0.005511 0.000977 -0.000000 -0.000000 0.000000
4082.000000 0.208239 0.021798 0.007757 -0.001365 -0.000000 -0.000000 0.000000
4083.000000 0.208239 0.021798 0.008911 -0.000648 -0.000000 -0.000000 0.000000
4084.000000 0.208239 0.021798 0.004540 -0.000330 -0.000000 -0.000000 0.000000
4085.000000 0.208239 0.021798 0.002313 -0.000168 -0.000000 -0.000000 0.000000
4086.000000 0.208240 0.021837 0.001187 0.001825 -0.000000 -0.000000 0.000000
4087.000000 0.208240 0.021876 0.000621 0.004751 -0.000000 -0.000000 0.000000
4088.000000 0.208240 0.021876 0.000325 0.004332 -0.000000 -0.000000 0.000000
4089.000000 0.208290 0.021818 0.002632 -0.000635 -0.000000 -0.000000 0.000000
4090.000000 0.208290 0.021818 0.003807 -0.003166 -0.000000 -0.000000 0.000000
4091.000000 0.208290 0.021818 0.001940 -0.001613 -0.000000 -0.000000 0.000000
4092.000000 0.208290 0.021818 0.000988 -0.000822 -0.000000 -0.000000 0.000000
4093.000000 0.208290 0.021818 0.000504 -0.000419 -0.000000 -0.000000 0.000000
4094.000000 0.208290 0.021818 0.000257 -0.000213 -0.000000 -0.000000 0.000000
4095.000000 0.208290 0.021818 0.000131 -0.000109 -0.000000 -0.000000 0.000000
4096.000000 0.208290 0.021818 0.000067 -0.000055 -0.000000 -0.000000 0.000000
4097.000000 0.208290 0.021818 0.000034 -0.000028 -0.000000 -0.000000 0.000000
4098.000000 0.208290 0.021818 0.000017 -0.000014 -0.000000 -0.000000 0.000000
4099.000000 0.208290 0.021818 0.000009 -0.000007 -0.000000 -0.000000 0.000000
4100.000000 0.208290 0.021818 0.000004 -0.000004 -0.000000 -0.000000 0.000000
4101.000000 0.208290 0.021818 0.000002 -0.000002 -0.000000 -0.000000 0.000000
4102.000000 0.208290 0.021818 0.000001 -0.000001 -0.000000 -0.000000 0.000000
4103.000000 0.208290 0.021818 0.000001 -0.000000 -0.000000 -0.000000 0.000000
4104.000000 0.208240 0.021837 -0.002474 0.000931 -0.000000 -0.000000 0.000000
4105.000000 0.208240 0.021837 -0.003736 0.001406 -0.000000 -0.000000 0.000000
4106.000000 0.208189 0.021856 -0.004378 0.001649 -0.000000 -0.000000 0.000000
4107.000000 0.208139 0.021875 -0.007180 0.002704 -0.000000 -0.000000 0.000000
4108.000000 0.208139 0.021875 -0.006133 0.002310 -0.000000 -0.000000 0.000000
4109.000000 0.208038 0.021913 -0.008073 0.003043 -0.000000 -0.000000 0.000000
4110.000000 0.207987 0.021932 -0.011536 0.004349 -0.000000 -0.000000 0.000000
4111.000000 0.207987 0.021932 -0.008352 0.003149 -0.000000 -0.000000 0.000000
4112.000000 0.207987 0.021932 -0.004255 0.001604 -0.000000 -0.000000 0.000000
4113.000000 0.207937 0.021951 -0.004642 0.001751 -0.000000 -0.000000 0.000000
4114.000000 0.207937 0.021912 -0.004848 -0.000086 -0.000000 -0.000000 0.000000
4115.000000 0.207886 0.021892 -0.004962 -0.002932 -0.000000 -0.000000 0.000000
4116.000000 0.207836 0.021911 -0.007485 -0.001537 -0.000000 -0.000000 0.000000
4117.000000 0.207836 0.021911 -0.006288 0.000150 -0.000000 -0.000000 0.000000
4118.000000 0.207735 0.021950 -0.008151 0.001945 -0.000000 -0.000000 0.000000
4119.000000 0.207684 0.021969 -0.011574 0.003794 -0.000000 -0.000000 0.000000
4120.000000 0.207684 0.021930 -0.008380 0.000957 -0.000000 -0.000000 0.000000
4121.000000 0.207684 0.021930 -0.004279 -0.001423 -0.000000 -0.000000 0.000000
4122.000000 0.207684 0.021930 -0.002180 -0.000725 -0.000000 -0.000000 0.000000
4123.000000 0.207633 0.021871 -0.003603 -0.003256 -0.000000 -0.000000 0.000000
4124.000000 0.207633 0.021871 -0.004328 -0.004546 -0.000000 -0.000000 0.000000
4125.000000 0.207583 0.021851 -0.004689 -0.003292 -0.000000 -0.000000 0.000000
4126.000000 0.207583 0.021890 -0.004862 -0.000743 -0.000000 -0.000000 0.000000
4127.000000 0.207532 0.021909 -0.004941 0.002468 -0.000000 -0.000000 0.000000
4128.000000 0.207482 0.021889 -0.007474 0.001217 -0.000000 -0.000000 0.000000
4129.000000 0.207482 0.021889 -0.006291 -0.000355 -0.000000 -0.000000 0.000000
4130.000000 0.207482 0.021850 -0.003215 -0.002092 -0.000000 -0.000000 0.000000
4131.000000 0.207482 0.021850 -0.001648 -0.002976 -0.000000 -0.000000 0.000000
4132.000000 0.207481 0.021772 -0.000860 -0.005338 -0.000000 -0.000000 0.000000
4133.000000 0.207431 0.021791 -0.002932 -0.005606 -0.000000 -0.000000 0.000000
4134.000000 0.207431 0.021752 -0.003978 -0.003831 -0.000000 -0.000000 0.000000
4135.000000 0.207431 0.021791 -0.002026 -0.001952 -0.000000 -0.000000 0.000000
4136.000000 0.207330 0.021790 -0.005979 0.000877 -0.000000 -0.000000 0.000000
4137.000000 0.207330 0.021790 -0.008003 0.000408 -0.000000 -0.000000 0.000000
4138.000000 0.207330 0.021790 -0.004077 0.000208 -0.000000 -0.000000 0.000000
4139.000000 0.207329 0.021751 -0.002088 -0.001805 -0.000000 -0.000000 0.000000
4140.000000 0.207329 0.021751 -0.001074 -0.002830 -0.000000 -0.000000 0.000000
4141.000000 0.207329 0.021673 -0.000569 -0.005263 -0.000000 -0.000000 0.000000
4142.000000 0.207329 0.021673 -0.000312 -0.006503 -0.000000 -0.000000 0.000000
4143.000000 0.207329 0.021712 -0.000148 -0.001403 -0.000000 -0.000000 0.000000
4144.000000 0.207279 0.021693 -0.002548 0.000222 -0.000000 -0.000000 0.000000
4145.000000 0.207228 0.021712 -0.006255 0.000075 -0.000000 -0.000000 0.000000
4146.000000 0.207228 0.021712 -0.005660 0.000975 -0.000000 -0.000000 0.000000
4147.000000 0.207279 0.021693 -0.000411 -0.000440 -0.000000 -0.000000 0.000000
4148.000000 0.207278 0.021654 0.002253 -0.003071 -0.000000 -0.000000 0.000000
4149.000000 0.207278 0.021654 0.001137 -0.003475 -0.000000 -0.000000 0.000000
4150.000000 0.207278 0.021615 0.000568 -0.003681 -0.000000 -0.000000 0.000000
4151.000000 0.207278 0.021615 0.000278 -0.003786 -0.000000 -0.000000 0.000000
4152.000000 0.207278 0.021615 0.000142 -0.001929 -0.000000 -0.000000 0.000000
4153.000000 0.207278 0.021615 0.000072 -0.000983 -0.000000 -0.000000 0.000000
4154.000000 0.207177 0.021653 -0.004909 0.001372 -0.000000 -0.000000 0.000000
4155.000000 0.207177 0.021653 -0.007447 0.002573 -0.000000 -0.000000 0.000000
4156.000000 0.207227 0.021595 -0.001333 -0.001537 -0.000000 -0.000000 0.000000
4157.000000 0.207227 0.021595 0.001783 -0.003630 -0.000000 -0.000000 0.000000
4158.000000 0.207227 0.021595 0.000908 -0.001850 -0.000000 -0.000000 0.000000
4159.000000 0.207227 0.021556 0.000451 -0.002853 -0.000000 -0.000000 0.000000
4160.000000 0.207227 0.021556 0.000218 -0.003364 -0.000000 -0.000000 0.000000
4161.000000 0.207227 0.021556 0.000111 -0.001714 -0.000000 -0.000000 0.000000
4162.000000 0.207227 0.021556 0.000057 -0.000873 -0.000000 -0.000000 0.000000
4163.000000 0.207126 0.021594 -0.004917 0.001429 -0.000000 -0.000000 0.000000
4164.000000 0.207126 0.021594 -0.007451 0.002602 -0.000000 -0.000000 0.000000
4165.000000 0.207177 0.021536 -0.001335 -0.001522 -0.000000 -0.000000 0.000000
4166.000000 0.207177 0.021536 0.001781 -0.003623 -0.000000 -0.000000 0.000000
4167.000000 0.207126 0.021555 -0.001565 -0.000909 -0.000000 -0.000000 0.000000
4168.000000 0.207126 0.021516 -0.003282 -0.001437 -0.000000 -0.000000 0.000000
4169.000000 0.207126 0.021516 -0.001684 -0.002643 -0.000000 -0.000000 0.000000
4170.000000 0.207126 0.021516 -0.000858 -0.001347 -0.000000 -0.000000 0.000000
4171.000000 0.207076 0.021535 -0.002910 0.000251 -0.000000 -0.000000 0.000000
4172.000000 0.207025 0.021554 -0.006428 0.002003 -0.000000 -0.000000 0.000000
4173.000000 0.207025 0.021515 -0.005760 0.000047 -0.000000 -0.000000 0.000000
4174.000000 0.207025 0.021515 -0.002947 -0.001887 -0.000000 -0.000000 0.000000
4175.000000 0.207025 0.021515 -0.001501 -0.000961 -0.000000 -0.000000 0.000000
4176.000000 0.207025 0.021515 -0.000765 -0.000490 -0.000000 -0.000000 0.000000
4177.000000 0.206974 0.021495 -0.002875 -0.001223 -0.000000 -0.000000 0.000000
4178.000000 0.206974 0.021457 -0.003962 -0.003507 -0.000000 -0.000000 0.000000
4179.000000 0.206974 0.021495 -0.002019 -0.001787 -0.000000 -0.000000 0.000000
4180.000000 0.206924 0.021515 -0.003489 0.001938 -0.000000 -0.000000 0.000000
4181.000000 0.206873 0.021495 -0.006735 0.000953 -0.000000 -0.000000 0.000000
4182.000000 0.206873 0.021495 -0.005916 -0.000487 -0.000000 -0.000000 0.000000
4183.000000 0.206923 0.021476 -0.000542 -0.001186 -0.000000 -0.000000 0.000000
4184.000000 0.206873 0.021495 -0.000276 -0.000604 -0.000000 -0.000000 0.000000
4185.000000 0.206873 0.021456 -0.002626 -0.001281 -0.000000 -0.000000 0.000000
4186.000000 0.206873 0.021456 -0.001350 -0.002563 -0.000000 -0.000000 0.000000
4187.000000 0.206822 0.021436 -0.003173 -0.002278 -0.000000 -0.000000 0.000000
4188.000000 0.206822 0.021475 -0.004089 -0.000222 -0.000000 -0.000000 0.000000
4189.000000 0.206822 0.021475 -0.002071 0.001797 -0.000000 -0.000000 0.000000
4190.000000 0.206822 0.021436 -0.001068 -0.000995 -0.000000 -0.000000 0.000000
4191.000000 0.206721 0.021474 -0.005501 -0.000540 -0.000000 -0.000000 0.000000
4192.000000 0.206772 0.021455 -0.005275 0.000663 -0.000000 -0.000000 0.000000
4193.000000 0.206772 0.021455 -0.000215 -0.000601 -0.000000 -0.000000 0.000000
4194.000000 0.206721 0.021435 -0.002595 -0.001278 -0.000000 -0.000000 0.000000
4195.000000 0.206721 0.021435 -0.003807 -0.001623 -0.000000 -0.000000 0.000000
4196.000000 0.206721 0.021435 -0.001940 -0.000827 -0.000000 -0.000000 0.000000
4197.000000 0.206721 0.021435 -0.000988 -0.000421 -0.000000 -0.000000 0.000000
4198.000000 0.206620 0.021474 -0.005447 0.001664 -0.000000 -0.000000 0.000000
4199.000000 0.206620 0.021474 -0.007719 0.002726 -0.000000 -0.000000 0.000000
4200.000000 0.206620 0.021474 -0.003933 0.001389 -0.000000 -0.000000 0.000000
4201.000000 0.206671 0.021454 0.000468 -0.000231 -0.000000 -0.000000 0.000000
4202.000000 0.206671 0.021454 0.002711 -0.001057 -0.000000 -0.000000 0.000000
4203.000000 0.206620 0.021474 -0.001091 0.000401 -0.000000 -0.000000 0.000000
4204.000000 0.206620 0.021474 -0.003028 0.001143 -0.000000 -0.000000 0.000000
4205.000000 0.206620 0.021474 -0.001543 0.000583 -0.000000 -0.000000 0.000000
4206.000000 0.206620 0.021474 -0.000786 0.000297 -0.000000 -0.000000 0.000000
4207.000000 0.206620 0.021474 -0.000400 0.000151 -0.000000 -0.000000 0.000000
4208.000000 0.206519 0.021512 -0.005147 0.001957 -0.000000 -0.000000 0.000000
4209.000000 0.206519 0.021512 -0.007566 0.002876 -0.000000 -0.000000 0.000000
4210.000000 0.206570 0.021454 -0.001396 -0.001385 -0.000000 -0.000000 0.000000
4211.000000 0.206570 0.021454 0.001747 -0.003556 -0.000000 -0.000000 0.000000
4212.000000 0.206569 0.021415 0.000877 -0.003722 -0.000000 -0.000000 0.000000
4213.000000 0.206519 0.021434 -0.002039 -0.002868 -0.000000 -0.000000 0.000000
4214.000000 0.206519 0.021434 -0.003510 -0.000521 -0.000000 -0.000000 0.000000
4215.000000 0.206519 0.021434 -0.001789 -0.000266 -0.000000 -0.000000 0.000000
4216.000000 0.206519 0.021434 -0.000911 -0.000135 -0.000000 -0.000000 0.000000
4217.000000 0.206519 0.021434 -0.000464 -0.000069 -0.000000 -0.000000 0.000000
4218.000000 0.206418 0.021472 -0.005180 0.001845 -0.000000 -0.000000 0.000000
4219.000000 0.206468 0.021453 -0.005111 0.001880 -0.000000 -0.000000 0.000000
4220.000000 0.206468 0.021414 -0.000146 -0.001893 -0.000000 -0.000000 0.000000
4221.000000 0.206468 0.021375 -0.000102 -0.004786 -0.000000 -0.000000 0.000000
4222.000000 0.206468 0.021375 -0.000066 -0.004349 -0.000000 -0.000000 0.000000
4223.000000 0.206418 0.021394 -0.002505 -0.001276 -0.000000 -0.000000 0.000000
4224.000000 0.206418 0.021394 -0.003748 0.000290 -0.000000 -0.000000 0.000000
4225.000000 0.206418 0.021394 -0.001910 0.000148 -0.000000 -0.000000 0.000000
4226.000000 0.206418 0.021394 -0.000973 0.000075 -0.000000 -0.000000 0.000000
4227.000000 0.206418 0.021394 -0.000496 0.000038 -0.000000 -0.000000 0.000000
4228.000000 0.206418 0.021394 -0.000253 0.000020 -0.000000 -0.000000 0.000000
4229.000000 0.206367 0.021375 -0.002614 -0.000960 -0.000000 -0.000000 0.000000
4230.000000 0.206367 0.021336 -0.003832 -0.003370 -0.000000 -0.000000 0.000000
4231.000000 0.206367 0.021336 -0.001966 -0.003628 -0.000000 -0.000000 0.000000
4232.000000 0.206367 0.021336 -0.001002 -0.001848 -0.000000 -0.000000 0.000000
4233.000000 0.206367 0.021336 -0.000510 -0.000942 -0.000000 -0.000000 0.000000
4234.000000 0.206367 0.021336 -0.000260 -0.000480 -0.000000 -0.000000 0.000000
4235.000000 0.206266 0.021374 -0.005075 0.001637 -0.000000 -0.000000 0.000000
4236.000000 0.206266 0.021374 -0.007528 0.002716 -0.000000 -0.000000 0.000000
4237.000000 0.206316 0.021316 -0.001379 -0.001468 -0.000000 -0.000000 0.000000
4238.000000 0.206316 0.021316 0.001755 -0.003599 -0.000000 -0.000000 0.000000
4239.000000 0.206316 0.021277 0.000879 -0.003745 -0.000000 -0.000000 0.000000
4240.000000 0.206265 0.021296 -0.002038 -0.002878 -0.000000 -0.000000 0.000000
4241.000000 0.206265 0.021296 -0.003510 -0.000525 -0.000000 -0.000000 0.000000
4242.000000 0.206265 0.021296 -0.001788 -0.000268 -0.000000 -0.000000 0.000000
4243.000000 0.206265 0.021296 -0.000911 -0.000136 -0.000000 -0.000000 0.000000
4244.000000 0.206164 0.021334 -0.005406 0.001813 -0.000000 -0.000000 0.000000
4245.000000 0.206164 0.021295 -0.007711 0.000896 -0.000000 -0.000000 0.000000
4246.000000 0.206215 0.021276 -0.001473 -0.002396 -0.000000 -0.000000 0.000000
4247.000000 0.206215 0.021276 0.001721 -0.002162 -0.000000 -0.000000 0.000000
4248.000000 0.206164 0.021218 -0.001625 -0.003982 -0.000000 -0.000000 0.000000
4249.000000 0.206164 0.021218 -0.003329 -0.004909 -0.000000 -0.000000 0.000000
4250.000000 0.206164 0.021218 -0.001696 -0.002501 -0.000000 -0.000000 0.000000
4251.000000 0.206113 0.021276 -0.003320 0.001578 -0.000000 -0.000000 0.000000
4252.000000 0.206063 0.021256 -0.006633 0.002688 -0.000000 -0.000000 0.000000
4253.000000 0.206063 0.021256 -0.005866 0.000401 -0.000000 -0.000000 0.000000
4254.000000 0.206012 0.021275 -0.005459 0.001147 -0.000000 -0.000000 0.000000
4255.000000 0.206062 0.021217 -0.002797 -0.001327 -0.000000 -0.000000 0.000000
4256.000000 0.206062 0.021217 0.001031 -0.003529 -0.000000 -0.000000 0.000000
4257.000000 0.206012 0.021197 -0.001961 -0.002766 -0.000000 -0.000000 0.000000
4258.000000 0.206011 0.021158 -0.003501 -0.004289 -0.000000 -0.000000 0.000000
4259.000000 0.205961 0.021177 -0.004270 -0.003153 -0.000000 -0.000000 0.000000
4260.000000 0.205961 0.021216 -0.004631 0.001246 -0.000000 -0.000000 0.000000
4261.000000 0.205911 0.021197 -0.004830 0.001578 -0.000000 -0.000000 0.000000
4262.000000 0.205860 0.021216 -0.007418 0.000779 -0.000000 -0.000000 0.000000
4263.000000 0.205910 0.021158 -0.003795 -0.001514 -0.000000 -0.000000 0.000000
4264.000000 0.205860 0.021177 -0.001949 -0.002682 -0.000000 -0.000000 0.000000
4265.000000 0.205860 0.021138 -0.003480 -0.002334 -0.000000 -0.000000 0.000000
4266.000000 0.205809 0.021118 -0.004276 -0.004067 -0.000000 -0.000000 0.000000
4267.000000 0.205809 0.021079 -0.004682 -0.004951 -0.000000 -0.000000 0.000000
4268.000000 0.205759 0.021138 -0.004855 -0.001579 -0.000000 -0.000000 0.000000
4269.000000 0.205758 0.021099 -0.004944 0.000139 -0.000000 -0.000000 0.000000
4270.000000 0.205657 0.021137 -0.007476 0.000048 -0.000000 -0.000000 0.000000
4271.000000 0.205657 0.021098 -0.008766 0.000001 -0.000000 -0.000000 0.000000
4272.000000 0.205708 0.021079 -0.002013 -0.002854 -0.000000 -0.000000 0.000000
4273.000000 0.205657 0.021059 -0.001042 -0.003365 -0.000000 -0.000000 0.000000
4274.000000 0.205657 0.021059 -0.003018 -0.002681 -0.000000 -0.000000 0.000000
4275.000000 0.205656 0.020981 -0.001572 -0.005187 -0.000000 -0.000000 0.000000
4276.000000 0.205606 0.021000 -0.003305 -0.005520 -0.000000 -0.000000 0.000000
4277.000000 0.205605 0.020961 -0.004172 -0.003779 -0.000000 -0.000000 0.000000
4278.000000 0.205605 0.020961 -0.002143 -0.003836 -0.000000 -0.000000 0.000000
4279.000000 0.205555 0.020981 -0.003562 -0.001010 -0.000000 -0.000000 0.000000
